0.60000000000	1549.57219185843	7.00000000000	8.48601179712
1.20000000000	4074.01657529996	6.00000000000	2.60977533579
1.05900000000	2172.27554713931	7.00000000000	3.56477177334
0.60000000000	2887.28466124328	1.00000000000	4.63929735187
1.20000000000	7533.98506840684	2.00000000000	2.28097364204
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
0.30000000000	2621.53021563735	2.00000000000	7.28003074950
1.20000000000	2023.63456670556	7.00000000000	3.17609902770
1.20000000000	588.80724969596	4.00000000000	2.86783626742
0.60000000000	1784.22838945806	6.00000000000	7.51194962872
1.35300000000	2311.31560919615	6.00000000000	2.44793255760
1.20000000000	6462.39633467299	6.00000000000	2.51284708652
0.60000000000	1832.64730791008	6.00000000000	8.60036250518
1.42700000000	2345.33824537979	3.00000000000	1.97714403915
1.20000000000	1982.86170461765	6.00000000000	2.95811944604
1.20000000000	2218.81094523451	6.00000000000	2.67784034093
1.35300000000	2353.17037106818	2.00000000000	2.26291728493
1.20000000000	2150.25643426324	5.00000000000	2.54686198077
0.64300000000	2731.76202043192	1.00000000000	5.56435823937
1.20000000000	6780.59390706571	1.00000000000	2.45179539002
1.20000000000	4837.47215439043	4.00000000000	2.69475054619
1.20000000000	2548.63404993490	2.00000000000	2.46538595193
1.20000000000	5421.59445072747	7.00000000000	3.20887607755
1.20000000000	7110.17158152715	1.00000000000	2.38739224539
1.20000000000	2232.67342608529	4.00000000000	2.62803619160
0.60000000000	42.40237794079	3.00000000000	15.43612447707
1.20000000000	7422.03415383758	7.00000000000	2.71125508271
0.74100000000	2161.23267936994	4.00000000000	4.14014628580
0.60000000000	2824.49322741154	1.00000000000	4.69864086967
0.74100000000	6740.27550137584	5.00000000000	5.02990091761
1.10800000000	2266.22567174716	7.00000000000	3.27353323349
1.20000000000	2278.64494165977	6.00000000000	2.73636163498
1.20000000000	5398.53156475058	4.00000000000	2.49343241602
1.01000000000	2609.82354991750	1.00000000000	2.82723695579
1.20000000000	2154.78316586646	7.00000000000	3.20317024540
1.20000000000	5673.97034515776	6.00000000000	2.36579649275
1.20000000000	2096.38493231790	6.00000000000	2.86797836053
1.20000000000	2197.16814076956	7.00000000000	3.16634984267
1.20000000000	6938.36852834715	3.00000000000	2.49401995384
1.20000000000	2477.89995700165	1.00000000000	2.62242023938
1.20000000000	6993.39697563775	3.00000000000	2.43645876707
1.20000000000	2351.72864125771	4.00000000000	2.89907552090
1.20000000000	6008.36890597243	7.00000000000	2.90350913455
0.60000000000	2902.26108409962	1.00000000000	5.22010560345
1.20000000000	7493.21680966505	3.00000000000	2.22702615668
0.60000000000	1734.44203929179	6.00000000000	7.63748875506
0.60000000000	2892.97306118366	2.00000000000	5.09045355457
0.37300000000	2333.79002431176	3.00000000000	9.94705069509
0.60000000000	536.34189489128	4.00000000000	6.61059040641
1.15700000000	2480.44196847395	2.00000000000	2.50439710505
1.20000000000	7229.31647994287	2.00000000000	2.29811235652
0.60000000000	7175.49792807498	2.00000000000	4.59608135436
1.28000000000	2254.12314838131	7.00000000000	2.60480647800
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	2146.82220520253	7.00000000000	3.20967331683
1.20000000000	2108.87455962559	5.00000000000	2.56150220577
1.05900000000	2377.82842417243	3.00000000000	3.08390036581
0.60000000000	3148.82333202812	5.00000000000	5.77802726730
1.20000000000	2233.81400812891	4.00000000000	2.56929530940
1.20000000000	6713.14941303063	7.00000000000	2.74517776749
1.20000000000	4157.46594164050	2.00000000000	2.28885528154
1.20000000000	2407.72190368387	3.00000000000	2.58700617476
1.20000000000	2849.87042056182	6.00000000000	2.67028712718
0.42200000000	2901.99549751706	1.00000000000	7.42011512399
1.20000000000	196.47186214432	7.00000000000	3.96360558345
1.20000000000	6023.17190284653	1.00000000000	2.49060201224
1.20000000000	6466.41985585721	3.00000000000	2.33894314151
0.60000000000	2024.26003679904	6.00000000000	7.21391607925
0.44700000000	1552.96674030224	7.00000000000	11.41308625326
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
0.52000000000	2859.90428525599	1.00000000000	5.68617973812
0.60000000000	5257.85715072300	7.00000000000	8.51087869291
0.93700000000	6936.09688634530	4.00000000000	3.08526641796
1.20000000000	2354.93017377922	3.00000000000	2.46427417676
1.20000000000	2240.74787495312	5.00000000000	2.92902920104
0.60000000000	2824.63158514111	2.00000000000	4.79534777027
1.18200000000	2344.76026506076	4.00000000000	2.93652328982
1.20000000000	2300.50959873482	6.00000000000	2.62531343204
0.69200000000	2809.21847711908	1.00000000000	4.85748028196
1.20000000000	2188.80929741398	5.00000000000	2.50861665441
0.60000000000	1938.36101928479	4.00000000000	6.60660694785
1.20000000000	2169.74168632783	7.00000000000	3.19240183907
0.60000000000	6381.85958419381	6.00000000000	6.40445325657
1.20000000000	2314.21960657366	6.00000000000	2.61439529450
1.20000000000	2142.77494254545	5.00000000000	2.55350672717
1.20000000000	2313.83798348794	6.00000000000	2.61469720956
0.39800000000	2756.54672899746	1.00000000000	5.89676666989
1.20000000000	2264.03700289601	4.00000000000	2.44841221544
1.20000000000	2101.01226283073	6.00000000000	2.84931809490
0.83900000000	2146.84059072407	5.00000000000	4.26539559685
0.79000000000	2727.86891239721	1.00000000000	4.57567767006
1.20000000000	2039.50559402240	6.00000000000	2.91292553281
1.05900000000	2578.90648725957	3.00000000000	3.10372802841
0.60000000000	1554.79805181633	7.00000000000	8.47581881994
0.71600000000	2778.20690223307	2.00000000000	5.23328948433
0.60000000000	3414.53898078714	3.00000000000	6.60997559282
1.20000000000	8385.91036608715	1.00000000000	2.26696268181
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.60000000000	2344.69331540587	4.00000000000	6.78329913492
1.20000000000	8995.95878973500	5.00000000000	2.33676255411
1.20000000000	1607.45239401440	1.00000000000	2.78754840497
1.20000000000	2190.20368349190	6.00000000000	2.98229167992
1.20000000000	7251.56501027576	3.00000000000	2.29706283303
1.20000000000	2408.20187590996	3.00000000000	2.58644714441
1.20000000000	2023.49564449877	6.00000000000	2.92570373700
0.71600000000	6944.96850551192	4.00000000000	5.09956524365
0.81400000000	2854.37639443382	1.00000000000	3.82531820548
1.45100000000	2245.48711147298	6.00000000000	2.09386575765
0.60000000000	2702.37712200377	1.00000000000	4.81464140496
1.20000000000	2309.01233218405	7.00000000000	3.17522640078
0.93700000000	6429.16410080186	6.00000000000	3.52789388030
0.60000000000	2366.89959074688	3.00000000000	6.82322318465
0.83900000000	2711.21487201961	2.00000000000	3.45519938459
1.50000000000	2210.05138197073	6.00000000000	2.15752972514
1.32900000000	2333.95057447424	1.00000000000	2.45981044867
1.20000000000	6929.65317440804	6.00000000000	2.41705704248
1.20000000000	2309.55913403907	4.00000000000	2.92785763578
1.20000000000	6122.16850706877	7.00000000000	2.86513400496
1.20000000000	7031.23362849228	2.00000000000	2.61147976788
0.60000000000	1656.33730422393	7.00000000000	8.17715469444
1.20000000000	2294.74870426080	7.00000000000	3.09151248555
1.20000000000	1945.12116786634	7.00000000000	3.24409756991
0.60000000000	4970.40564869419	1.00000000000	4.34515842596
1.20000000000	2245.56276407278	6.00000000000	2.69797192714
0.60000000000	3021.79972548336	2.00000000000	5.75321991447
0.60000000000	2677.66413938320	2.00000000000	4.94396933529
1.20000000000	7020.96449813834	3.00000000000	2.30733324916
1.20000000000	6473.52475424855	4.00000000000	2.52999941004
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.34900000000	2045.10915095449	4.00000000000	12.34248802450
1.20000000000	6793.31022843165	4.00000000000	2.57228896524
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
0.60000000000	1842.90738897694	7.00000000000	7.55344588349
0.60000000000	2186.24518180400	5.00000000000	6.87814442071
1.20000000000	6645.12436249954	3.00000000000	2.32551291467
1.20000000000	2158.14579697097	5.00000000000	2.65625152191
0.60000000000	1790.02896610234	5.00000000000	6.82012232545
0.79000000000	6096.54095043314	7.00000000000	4.50782032169
1.20000000000	2288.83036911616	7.00000000000	3.09689575042
0.39800000000	2756.54672899746	2.00000000000	7.66130605640
1.03500000000	2426.16783961189	3.00000000000	3.05999579101
0.60000000000	2927.03390890269	2.00000000000	4.74612207059
0.91200000000	2644.43834842216	2.00000000000	3.65027511072
1.20000000000	2443.65544616369	4.00000000000	2.49809228124
0.60000000000	2089.63086207176	6.00000000000	7.38073968382
1.45100000000	2141.88428657516	6.00000000000	2.14970115746
1.20000000000	7109.88347001575	2.00000000000	2.31954935882
1.20000000000	2524.84153463048	3.00000000000	2.51904372776
1.20000000000	5029.79335971092	5.00000000000	2.71275116176
1.20000000000	2527.28794766622	3.00000000000	2.51631286689
1.20000000000	6315.93430918281	2.00000000000	2.31876762366
1.20000000000	7269.89907086484	2.00000000000	2.30602867865
1.20000000000	2428.42080571188	4.00000000000	2.84802513554
1.20000000000	2479.37385472888	4.00000000000	2.81419276415
1.25500000000	2305.58046253172	5.00000000000	2.80455094489
1.20000000000	2543.83435330881	5.00000000000	2.91505273076
0.34900000000	2872.56722224146	1.00000000000	7.29966219077
1.20000000000	2318.67176020593	1.00000000000	2.63769362131
0.60000000000	1652.24208514848	7.00000000000	8.19077492504
0.86300000000	6291.20020890806	7.00000000000	4.68089100110
1.20000000000	8496.85817725361	4.00000000000	2.40981816647
0.60000000000	2910.58265101832	2.00000000000	5.00972762300
1.20000000000	2326.68202207561	2.00000000000	2.60656465430
0.60000000000	2235.21686222135	3.00000000000	6.49554228692
0.60000000000	1897.83694587418	5.00000000000	6.60473542728
0.60000000000	2766.27073627211	2.00000000000	5.14536158535
1.20000000000	6439.96556467993	7.00000000000	2.80270655217
1.05900000000	7248.67379791292	3.00000000000	2.78249617247
0.60000000000	2831.53914546042	2.00000000000	4.79219553759
1.20000000000	1994.92749527453	2.00000000000	2.53897421709
1.20000000000	6898.51203554339	5.00000000000	2.53325370426
1.20000000000	2302.03115936629	7.00000000000	3.08493065974
1.20000000000	6789.54459448896	4.00000000000	2.57344823133
1.20000000000	2402.30816113962	2.00000000000	2.35741389516
0.60000000000	2043.52083269063	4.00000000000	6.41338129637
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
0.60000000000	1963.24159741443	5.00000000000	6.18152503936
0.60000000000	2235.17983183112	3.00000000000	7.04974055096
1.20000000000	2091.89297847898	2.00000000000	2.47246733919
1.20000000000	6332.28525948170	4.00000000000	2.73879387225
0.60000000000	1656.00621232198	7.00000000000	8.17825308567
0.76500000000	1964.25117279694	6.00000000000	4.45787562189
1.20000000000	2534.22415555129	3.00000000000	2.51791869690
1.20000000000	2147.18622321429	5.00000000000	2.54958216571
0.59400000000	5665.90949243476	7.00000000000	8.23286585961
0.60000000000	1756.56514212313	6.00000000000	7.57795360719
0.60000000000	5944.78667571119	7.00000000000	8.38704059019
1.20000000000	6770.65234128820	4.00000000000	2.57622778292
1.20000000000	2246.80225802850	4.00000000000	2.61068346238
0.60000000000	1666.58595926430	6.00000000000	7.80789030460
1.20000000000	2197.07084142801	5.00000000000	2.89062752423
1.20000000000	2344.27526555747	5.00000000000	2.85872177261
1.20000000000	6834.14092660351	1.00000000000	2.36038577649
1.03500000000	2555.46405488420	1.00000000000	3.08966881222
1.20000000000	2903.25876311557	1.00000000000	2.63687560057
0.60000000000	2514.99762926495	1.00000000000	4.86876979000
1.20000000000	2530.75749145286	3.00000000000	2.61855603348
0.60000000000	2030.93802498701	5.00000000000	6.98955661190
0.52000000000	1646.15466360358	6.00000000000	8.17127175490
1.20000000000	6265.78663463197	3.00000000000	2.35318416355
1.05900000000	7443.83444185122	1.00000000000	2.84609978817
0.39800000000	2175.50937076409	4.00000000000	12.21286179318
0.39800000000	1440.49015476883	7.00000000000	13.35807711708
1.20000000000	2055.61119931162	6.00000000000	2.89994570137
0.60000000000	1736.17212026649	6.00000000000	6.68562396010
0.60000000000	3012.40145455981	1.00000000000	6.00257714074
0.60000000000	1130.83065682117	5.00000000000	6.07722002935
0.44700000000	5546.80958769601	6.00000000000	8.99597118265
1.20000000000	2196.80201968209	7.00000000000	2.94292869768
0.60000000000	1544.26434624449	4.00000000000	6.15991922856
1.20000000000	2353.51726152797	3.00000000000	2.46593096988
1.20000000000	4707.55223991961	7.00000000000	2.95152545003
0.60000000000	2755.07744846280	1.00000000000	4.76269925301
0.60000000000	512.18541480623	2.00000000000	5.55936911997
0.56900000000	2171.05323110161	5.00000000000	7.21281474321
1.20000000000	2407.00143632717	3.00000000000	2.58784595810
1.20000000000	6463.56585446726	6.00000000000	2.51253914561
1.20000000000	2461.63750363790	2.00000000000	2.44376106032
1.20000000000	2241.69634513287	7.00000000000	3.13437137682
1.20000000000	2610.25135539301	2.00000000000	2.43049270448
1.20000000000	4960.45523745856	3.00000000000	2.42993650723
0.60000000000	2471.52249761660	4.00000000000	6.65537977951
1.20000000000	7353.03068784122	4.00000000000	2.49091724555
1.30400000000	2148.87714706295	7.00000000000	2.89634941909
1.20000000000	2285.23801205289	5.00000000000	2.90018561715
1.03500000000	2195.19374120924	7.00000000000	3.90270579325
1.20000000000	2409.61341619377	3.00000000000	2.58996408594
1.20000000000	2308.75116573436	7.00000000000	3.08270256374
1.30400000000	2257.20147028987	6.00000000000	2.36659782846
1.20000000000	2452.00248259941	1.00000000000	2.71181689952
1.20000000000	3734.92024679343	1.00000000000	2.64192431393
0.60000000000	1878.79116048579	5.00000000000	6.63764818803
1.20000000000	2103.45525950961	6.00000000000	2.84699881686
1.20000000000	2111.94736019109	5.00000000000	2.63656143571
0.60000000000	2702.87405749789	1.00000000000	3.85421614456
0.60000000000	1595.68776495626	7.00000000000	8.35733791779
0.49600000000	1904.29996438580	6.00000000000	8.92385837414
1.35300000000	2045.62217031537	6.00000000000	2.51467839940
0.60000000000	2782.18038440428	2.00000000000	4.83980404095
0.76500000000	8203.56496425616	1.00000000000	3.02251958970
1.20000000000	2365.61729090143	4.00000000000	2.88939486292
0.96100000000	7695.00626909912	2.00000000000	2.87805603097
1.20000000000	6017.39010298353	6.00000000000	2.33525406818
0.60000000000	6197.92692536769	7.00000000000	8.39448135544
0.60000000000	8482.07382582140	1.00000000000	3.74324390389
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
0.60000000000	1695.94427034163	7.00000000000	7.64524122744
1.20000000000	2402.02843906016	2.00000000000	2.80215203817
0.60000000000	1699.16877846564	6.00000000000	7.72139218864
1.20000000000	2302.73157011943	6.00000000000	2.62263240671
1.20000000000	4049.62137621189	7.00000000000	2.99609385627
1.20000000000	2569.86990259388	2.00000000000	2.45168332842
1.20000000000	2517.97687910546	2.00000000000	2.43594610961
0.98600000000	2503.25234397442	3.00000000000	3.06067556298
1.20000000000	2307.66834459233	4.00000000000	2.50855457955
0.60000000000	2243.42290834303	3.00000000000	7.03566776511
1.20000000000	444.94169880176	2.00000000000	2.79272744239
1.25500000000	2391.19666741354	2.00000000000	2.46490601192
1.20000000000	2197.52645477610	7.00000000000	3.16601425344
0.60000000000	8698.65688711036	2.00000000000	4.47650644669
0.60000000000	4445.90871754516	6.00000000000	6.65943766991
1.20000000000	2262.38182356024	6.00000000000	2.64893551939
0.60000000000	2824.63158514111	2.00000000000	4.79526191289
1.08400000000	2542.10521371156	1.00000000000	2.72744836604
1.20000000000	2453.65174889153	4.00000000000	2.73325913049
1.20000000000	2325.96442672720	5.00000000000	2.87135655276
0.61800000000	2805.39905165977	2.00000000000	4.75214891483
1.20000000000	1274.48773869228	7.00000000000	3.21467916179
1.20000000000	2275.76783046056	6.00000000000	2.64010592210
0.83900000000	1920.88818390147	7.00000000000	5.61244028581
1.20000000000	6733.42094270129	4.00000000000	2.58395977428
1.20000000000	2175.45269621333	7.00000000000	3.18691696790
0.39800000000	1918.97378301849	4.00000000000	8.25057870413
1.20000000000	7109.88347001575	2.00000000000	2.31907248003
1.20000000000	2470.56522109937	3.00000000000	2.55425890794
1.20000000000	5708.10572977722	3.00000000000	2.38765105499
1.30400000000	6913.43531102746	2.00000000000	2.32849884359
1.20000000000	6345.97749120044	7.00000000000	2.82550770084
1.20600000000	7129.25609711504	2.00000000000	2.33230989732
1.20000000000	2393.92421470331	2.00000000000	2.55035268542
1.20000000000	2004.93125198853	6.00000000000	2.94034824520
1.20000000000	2515.25311031714	2.00000000000	2.48142832087
0.60000000000	2514.99762926495	2.00000000000	5.02192141851
1.20000000000	2449.11628142664	2.00000000000	2.78100949669
0.52000000000	1853.31873639737	5.00000000000	8.07832945520
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	6320.48041779434	6.00000000000	2.54388674969
1.20000000000	2527.00058051568	3.00000000000	2.51663321954
1.20000000000	6029.16108916477	5.00000000000	2.66976572005
1.20000000000	6356.35163235222	7.00000000000	2.82250267992
0.98600000000	6350.90858877483	6.00000000000	3.49286360342
0.60000000000	1872.13740120217	4.00000000000	6.12745112971
0.39800000000	2897.42230775799	1.00000000000	7.34438748332
1.20000000000	2408.35008258364	3.00000000000	2.58627459539
1.20000000000	2792.55049130734	2.00000000000	2.34906820666
0.60000000000	1795.01164568455	6.00000000000	7.06637989707
0.60000000000	2425.55887047017	4.00000000000	6.31926786555
0.60000000000	5046.16793470837	6.00000000000	6.54953342154
0.60000000000	2728.20405992172	2.00000000000	4.89042126348
0.60000000000	2294.00978503910	3.00000000000	6.94426270682
1.20000000000	2303.35312556210	5.00000000000	2.64670828428
0.37300000000	1526.03695146074	6.00000000000	11.28882276879
1.20000000000	2516.96688721912	2.00000000000	2.38787968360
1.20000000000	6726.52330686185	6.00000000000	2.51945105494
0.60000000000	2820.49057798333	1.00000000000	4.70019686958
0.76500000000	2351.34301676946	4.00000000000	4.38827400793
0.60000000000	2517.85609226492	3.00000000000	6.78388987496
1.20000000000	5322.14361032396	2.00000000000	2.35046384951
0.88800000000	2003.51904234390	7.00000000000	4.26028407688
1.18200000000	2554.44488366948	2.00000000000	2.63908157900
1.20000000000	2461.63750363790	2.00000000000	2.44463736337
0.60000000000	2376.14864258004	3.00000000000	6.80839537391
1.20000000000	2430.49725483798	2.00000000000	2.52950611459
0.61800000000	2448.45768229220	3.00000000000	6.08382381289
1.20000000000	2204.17961128544	7.00000000000	3.19277732098
1.20000000000	7430.05525145712	2.00000000000	2.26286712419
1.28000000000	6270.02483383193	7.00000000000	2.45660057813
1.25500000000	2160.93032685077	7.00000000000	3.09105269070
1.20000000000	6572.61879722996	5.00000000000	2.60267778445
1.20000000000	2461.63750363790	2.00000000000	2.44516084653
1.20000000000	7013.72623792047	3.00000000000	2.30106209046
0.60000000000	736.34515822452	2.00000000000	5.37274004960
1.50000000000	2127.67484753741	5.00000000000	2.09891339605
1.10800000000	2092.39637611199	6.00000000000	3.08608091860
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
0.59400000000	2817.20176438022	1.00000000000	4.77647710285
1.20000000000	6117.66142911848	1.00000000000	2.43769902959
1.37800000000	2042.68485891326	7.00000000000	2.63335387060
1.20000000000	1385.28063728457	3.00000000000	2.54712189030
1.20000000000	6874.47858793666	3.00000000000	2.33633689668
1.20000000000	6790.12019842599	4.00000000000	2.57327092352
1.20000000000	9088.41365551045	1.00000000000	2.28015008593
1.20000000000	4206.90413421707	3.00000000000	2.45868971448
1.42700000000	2297.34103738227	1.00000000000	2.03821303799
0.60000000000	1737.47855969153	7.00000000000	7.70201085688
1.20000000000	1893.49217221562	7.00000000000	3.15973323150
0.60000000000	1972.87544866109	4.00000000000	6.54091466590
0.49600000000	1816.36839221793	6.00000000000	9.16231434319
0.60000000000	2358.58418649584	5.00000000000	6.85539902701
0.60000000000	2027.65491095350	7.00000000000	8.35276485630
1.20000000000	2673.44767136457	3.00000000000	2.52117888021
1.30400000000	2191.28158088856	4.00000000000	2.31277639647
0.60000000000	2824.63158514111	2.00000000000	4.79519751310
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.18200000000	6521.32962741955	6.00000000000	2.75880125020
0.60000000000	1737.84918652017	6.00000000000	7.62901859781
0.98600000000	2591.99308643009	2.00000000000	3.18787103583
1.20000000000	2266.84593316804	6.00000000000	2.64597932219
1.47600000000	2080.87787131515	6.00000000000	2.15288569288
1.20000000000	2353.32772267286	1.00000000000	2.62121441794
0.96100000000	2147.47756803205	5.00000000000	3.54145305887
1.13300000000	2056.93331059200	7.00000000000	3.18351064747
0.44700000000	1917.96790998287	4.00000000000	8.11397575366
1.20000000000	2602.14002825458	1.00000000000	2.54706005128
1.20000000000	2460.09462556918	4.00000000000	2.82644764112
1.20000000000	7163.84022881551	3.00000000000	2.28393337867
1.20000000000	6940.45229562611	4.00000000000	2.54106343835
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.60000000000	2824.63158514111	2.00000000000	4.79539874626
1.20000000000	1986.52256774831	6.00000000000	2.95514422846
1.20000000000	7194.59828815632	1.00000000000	2.42733499884
1.20000000000	6788.25964527144	4.00000000000	2.57384418215
0.71600000000	2778.15953428884	1.00000000000	3.83544866976
1.20000000000	2428.52394845736	4.00000000000	2.84792356703
1.20000000000	2107.53083019632	6.00000000000	2.84314327938
0.60000000000	10692.71105728728	1.00000000000	3.55728981627
1.20000000000	8988.12855759129	3.00000000000	2.16689338819
1.20000000000	6793.58171000809	4.00000000000	2.57220545158
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	2461.63750363790	2.00000000000	2.44417104358
0.60000000000	2295.70379675844	3.00000000000	6.94615540134
0.60000000000	2193.56796806583	5.00000000000	7.86444085567
0.60000000000	3222.23867809251	3.00000000000	6.65206962082
0.60000000000	2276.98930012898	4.00000000000	6.16761152044
1.20000000000	2460.66288937833	2.00000000000	2.45336126863
0.60000000000	1995.42187847269	4.00000000000	6.49903115505
0.60000000000	184.51916956033	5.00000000000	8.70812732798
0.64300000000	1765.84185811921	7.00000000000	7.73243401224
1.20000000000	2236.36257535865	4.00000000000	2.63696636822
1.20000000000	2424.22299493547	5.00000000000	2.92210488244
0.91200000000	2664.26489030396	2.00000000000	3.20171760273
0.60000000000	1878.62390509411	5.00000000000	6.63748097495
0.64300000000	2005.06384182827	7.00000000000	7.16428348061
1.20000000000	2484.35869409282	1.00000000000	2.48140906199
1.20000000000	2191.23403096209	7.00000000000	3.17192529181
1.20000000000	2107.62902515999	6.00000000000	2.84305059543
1.20000000000	6854.01358428429	2.00000000000	2.13511342113
0.47100000000	1749.81297286328	5.00000000000	10.30115711774
0.60000000000	1982.05042456103	5.00000000000	6.35015914609
0.60000000000	2000.98335786580	4.00000000000	6.48474005495
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	6368.39176305090	7.00000000000	2.81978439692
1.20000000000	1336.98239309863	7.00000000000	3.18330674389
1.20000000000	2335.09668208718	5.00000000000	2.86503033808
1.20000000000	7109.88347001575	2.00000000000	2.31896543181
1.20000000000	2126.27542391421	7.00000000000	2.92483705195
0.47100000000	2074.82903840018	5.00000000000	9.86524508464
1.10800000000	2001.95937075400	7.00000000000	3.29885278782
1.20000000000	2524.28266888446	3.00000000000	2.51966873165
0.42200000000	1717.91739313529	7.00000000000	15.16787564020
0.32400000000	1721.50249328837	4.00000000000	15.71205649357
1.20000000000	7109.88347001575	2.00000000000	2.31920514766
0.60000000000	2352.22430237924	3.00000000000	6.84651029369
0.60000000000	2206.02341191221	5.00000000000	6.69704603923
0.60000000000	2927.03390890269	1.00000000000	4.64022750560
1.20000000000	2170.88175803675	4.00000000000	2.54047301899
1.20000000000	2539.94371415182	2.00000000000	2.46782282216
0.60000000000	1756.19330926561	6.00000000000	7.59614124671
1.20000000000	2306.48044152953	4.00000000000	2.93450950857
0.42200000000	1478.21850154332	7.00000000000	14.37241473722
1.20000000000	2092.91614347916	4.00000000000	2.72387191468
1.20000000000	448.52054093590	1.00000000000	2.75966657204
1.03500000000	2244.30891680763	6.00000000000	3.22946520198
1.20000000000	4538.69052319867	7.00000000000	2.96693182057
0.60000000000	1650.97866304652	7.00000000000	8.19499208985
0.56900000000	5497.25914386606	7.00000000000	9.08081279389
0.34900000000	8642.63393277351	2.00000000000	8.61956235060
1.20000000000	1485.19954917433	4.00000000000	2.71899600143
1.20000000000	5388.33534355618	7.00000000000	3.11498950110
0.60000000000	2353.08562839893	3.00000000000	6.84558641693
0.60000000000	2824.63158514111	2.00000000000	4.79551679455
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.20000000000	7087.52710263646	7.00000000000	2.73460721231
1.50000000000	2216.41817957921	2.00000000000	2.06264715904
0.59400000000	2378.37136329476	4.00000000000	6.45951729127
0.44700000000	2191.79131016167	4.00000000000	9.87906172082
1.20000000000	2427.88648330937	4.00000000000	2.84855147950
0.60000000000	327.75844061990	6.00000000000	8.41836552952
1.20000000000	2096.81168960284	5.00000000000	2.62565051680
1.20000000000	2491.97494944089	3.00000000000	2.31966224811
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	2240.45958612916	4.00000000000	2.61690321444
0.47100000000	1895.66610067367	4.00000000000	7.07561863575
0.54500000000	1982.57579453395	4.00000000000	7.13845963839
0.60000000000	2105.51116998787	6.00000000000	7.43772054740
1.20000000000	2238.33027692561	4.00000000000	2.61900138366
1.20000000000	2294.40176196895	2.00000000000	2.44175891470
1.20000000000	3182.34388450640	2.00000000000	2.34668468917
0.60000000000	1871.70930080761	4.00000000000	6.73004335497
1.20000000000	2178.78691506516	7.00000000000	3.18385037656
1.20000000000	6315.93430918281	1.00000000000	2.42517950502
1.20000000000	4525.95492371594	7.00000000000	2.98211711558
1.37800000000	2380.27199098687	3.00000000000	2.17104760718
0.60000000000	825.89512055148	7.00000000000	9.70670526047
0.60000000000	4302.16442212511	2.00000000000	4.83298675939
1.20000000000	2398.89277187896	1.00000000000	2.58850789472
1.20000000000	7245.47258542711	4.00000000000	2.48046251708
0.60000000000	9134.80302232519	2.00000000000	4.42796938762
0.60000000000	1655.60829765943	7.00000000000	8.17957380638
1.20000000000	2316.02534385500	6.00000000000	2.61296825166
0.60000000000	1996.50751132552	4.00000000000	6.49605898487
0.79000000000	2361.17644926461	5.00000000000	4.73104150183
0.60000000000	3102.11761546512	7.00000000000	8.99323757339
1.20000000000	7109.88347001575	2.00000000000	2.31914210497
1.20000000000	3916.45985027188	1.00000000000	2.57252691055
1.20000000000	3070.82024085261	6.00000000000	2.69131196936
1.20000000000	2313.00557145478	6.00000000000	2.61535615314
1.20000000000	6010.13048263330	5.00000000000	2.59247801538
0.60000000000	2197.88867815331	5.00000000000	6.63472079312
1.20000000000	2548.63404993490	2.00000000000	2.46175028177
0.79000000000	2055.76208085399	5.00000000000	4.72547041696
1.20000000000	2051.54469812729	6.00000000000	2.80490373135
1.20000000000	2441.55848329341	5.00000000000	2.67910765110
0.60000000000	2826.74517182340	2.00000000000	4.93841750667
1.03500000000	6937.65238471078	4.00000000000	2.87944959066
0.60000000000	4737.68330438191	6.00000000000	6.60749722183
1.20000000000	2239.94318585688	4.00000000000	2.61741159329
1.20000000000	2210.91802233005	4.00000000000	2.64258311628
1.20000000000	2549.89563827642	1.00000000000	2.65255562266
1.20000000000	2288.53928608632	3.00000000000	2.49080476566
0.60000000000	200.17884626639	4.00000000000	7.84302526193
0.60000000000	2762.06886861415	2.00000000000	5.16078228614
0.60000000000	2000.58504977506	4.00000000000	6.48493263450
0.60000000000	1562.86857260933	7.00000000000	7.80032053409
1.20000000000	406.58221175745	4.00000000000	2.99832849518
1.20000000000	6716.91922817282	1.00000000000	2.19550758994
1.20000000000	6348.46186962748	7.00000000000	2.82478707306
0.60000000000	2124.88986697784	6.00000000000	7.22319812624
0.91200000000	2295.69081757029	4.00000000000	2.94456405358
1.20000000000	2451.05922952507	2.00000000000	2.45875100453
1.20000000000	2518.77237049399	2.00000000000	2.72865990020
