1.32900000000	2392.25403377988	4.00000000000	2.39136555698
0.88800000000	2167.06758355959	5.00000000000	3.52052948365
1.20000000000	3915.61372733604	6.00000000000	2.60935844940
1.20000000000	1336.98239309863	7.00000000000	3.18330674389
0.60000000000	1766.89008754785	6.00000000000	7.55307670896
0.60000000000	2078.12485730095	7.00000000000	8.75451823699
1.23100000000	2040.92846357739	7.00000000000	2.85420662956
1.20000000000	2339.57063417130	3.00000000000	2.55053385758
1.20000000000	2030.31253720908	4.00000000000	2.67103687675
0.93700000000	2632.40185366782	2.00000000000	3.53490911809
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
0.60000000000	1878.62390509411	5.00000000000	6.63748097495
1.20000000000	4521.47472122233	2.00000000000	2.39973473937
1.20000000000	2128.82564744093	4.00000000000	2.29103549318
1.20000000000	2479.93816096624	2.00000000000	2.44266983621
1.20000000000	7199.03820190429	1.00000000000	2.34900379512
1.20000000000	7557.40799679540	4.00000000000	2.51009878257
0.60000000000	1832.08300601438	7.00000000000	7.73109287008
0.60000000000	1910.03201938932	6.00000000000	6.00859860261
1.20000000000	5164.34635579586	7.00000000000	2.92586674404
0.60000000000	2115.08595910465	5.00000000000	6.97472143558
0.60000000000	2326.64099229477	3.00000000000	5.78059759805
0.91200000000	6671.51394192540	6.00000000000	3.36888920099
0.98600000000	2119.15349231905	7.00000000000	4.21885223627
1.20000000000	7021.41113614351	3.00000000000	2.30717424928
0.60000000000	1851.92942067605	6.00000000000	6.41924748733
0.60000000000	8262.13825031592	2.00000000000	4.47948818403
1.20000000000	6647.23149553801	4.00000000000	2.60219158323
1.20000000000	1993.86270617428	6.00000000000	2.94921179188
1.20000000000	1823.64786020864	7.00000000000	3.29953900215
1.20000000000	4174.85960270351	5.00000000000	2.40120352888
0.69200000000	2945.76340304042	2.00000000000	4.74960395486
1.20000000000	6494.34565589351	4.00000000000	2.46218384010
0.60000000000	1442.02257768749	5.00000000000	5.96521637427
1.20000000000	7334.04033772402	3.00000000000	2.25388891238
1.20000000000	2548.63404993490	2.00000000000	2.46506139822
1.15700000000	2278.68478574752	4.00000000000	2.84522413102
1.20000000000	2403.22700221795	3.00000000000	2.42324690404
0.60000000000	736.34515822452	2.00000000000	5.38667713589
1.20000000000	7067.59025988316	2.00000000000	2.32694093289
1.20000000000	6601.84106337532	6.00000000000	2.60721520897
0.60000000000	2351.52117767736	3.00000000000	6.84880245093
0.37300000000	1676.32338574617	7.00000000000	18.77230546265
1.50000000000	2188.89952542460	7.00000000000	2.18111170094
0.60000000000	2921.11732120682	1.00000000000	4.85531402084
1.20000000000	7028.74050565542	2.00000000000	2.33393027930
1.20000000000	7251.56501027576	3.00000000000	2.29706283303
1.20000000000	7228.30503399322	6.00000000000	2.37581035517
1.13300000000	2245.95455488048	4.00000000000	2.78895141120
0.71600000000	2324.93017133581	3.00000000000	4.34444410228
1.20000000000	6563.29157154203	5.00000000000	2.60534968634
0.60000000000	10244.75130054760	2.00000000000	4.31893651703
1.05900000000	2578.90648725957	3.00000000000	3.10372802841
0.60000000000	2221.39340995288	3.00000000000	7.06902405427
0.60000000000	1996.18558507140	4.00000000000	6.49783466454
1.20000000000	2355.04866801010	3.00000000000	2.46413537018
1.20000000000	2197.64573142322	7.00000000000	3.16590256839
0.60000000000	3185.26100726622	1.00000000000	4.75810515579
1.15700000000	2035.75507543528	7.00000000000	3.19331185944
1.20000000000	2450.68543955300	3.00000000000	2.84100413704
1.20000000000	2518.90647826928	1.00000000000	2.51872139029
1.20000000000	2097.69217842760	6.00000000000	2.58989593736
1.20000000000	6568.88119901209	5.00000000000	2.60374739160
0.60000000000	2246.02375957388	3.00000000000	7.02684195415
0.60000000000	2070.48617286226	1.00000000000	4.92632950358
1.20600000000	2449.40492562025	1.00000000000	2.49488979053
0.60000000000	1999.00138761089	4.00000000000	6.48924706501
1.37800000000	2178.57019085555	6.00000000000	2.23658298480
0.60000000000	2646.15821949580	3.00000000000	6.15624009267
1.20000000000	2525.01502124232	3.00000000000	2.51884979786
1.20000000000	2455.27994693819	4.00000000000	2.82953817923
0.60000000000	6933.74709990589	3.00000000000	6.04999861700
1.20000000000	2241.85881076339	6.00000000000	2.99181108156
1.20000000000	2307.66834459233	4.00000000000	2.50855457955
0.60000000000	2382.59451485809	3.00000000000	6.80263255947
1.20000000000	2218.97153411203	7.00000000000	3.13035043479
1.20000000000	6697.46278524223	7.00000000000	2.74135585584
1.20000000000	2230.83652355014	5.00000000000	2.93843440470
1.20000000000	2046.66141991753	5.00000000000	2.54379452749
0.60000000000	1807.06138705839	5.00000000000	6.78974313834
1.20000000000	2315.51622548825	6.00000000000	2.61337034231
1.20000000000	6029.79718244172	4.00000000000	2.19636898344
1.20000000000	2194.25252650665	7.00000000000	3.16908505963
0.60000000000	2658.05546111877	1.00000000000	4.85805909530
1.20000000000	2423.53340284021	3.00000000000	2.52317860907
1.20000000000	2423.81119642730	4.00000000000	2.85257568575
1.20000000000	6366.19574048392	7.00000000000	2.81966122663
1.20000000000	2248.05605757668	4.00000000000	2.60945927777
1.20000000000	2249.80359078738	4.00000000000	2.60775593371
1.20000000000	5864.47499055306	7.00000000000	2.97761385766
0.42200000000	3043.04994502978	1.00000000000	7.22520540623
1.20000000000	2548.63404993490	2.00000000000	2.46158489642
1.20000000000	6403.61337349636	7.00000000000	2.81137375258
1.13300000000	2507.47806786990	2.00000000000	2.64927032774
1.20000000000	2544.90727872008	1.00000000000	2.65546516959
1.20000000000	1912.80950149861	7.00000000000	3.27353984823
1.20000000000	7444.57508462544	1.00000000000	2.36977317799
1.20000000000	2291.21550387660	3.00000000000	2.71497041399
1.20000000000	2430.49725483798	2.00000000000	2.52781924832
0.60000000000	9794.45010530750	2.00000000000	4.36617300434
1.20000000000	7892.69297023952	7.00000000000	2.75310755614
1.01000000000	2368.40404738839	4.00000000000	3.27579265036
1.20000000000	7782.11891315859	7.00000000000	2.64032699110
0.60000000000	2824.63158514111	2.00000000000	4.79861098107
0.60000000000	1912.68074001672	5.00000000000	5.89598580647
0.60000000000	2278.47000563569	4.00000000000	6.84848598788
1.20000000000	2253.79297397013	3.00000000000	2.51189130503
1.20000000000	2189.12414945832	5.00000000000	2.68002999253
1.42700000000	2297.34103738227	2.00000000000	2.10943055054
1.20000000000	2117.02153075322	6.00000000000	2.85226898390
1.20000000000	2430.49725483798	2.00000000000	2.52794650452
1.20000000000	2484.35869409282	2.00000000000	2.57616728021
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	5442.17615663111	7.00000000000	2.87765377880
0.34900000000	2292.96440129809	3.00000000000	11.18377943258
0.60000000000	33.92452073575	4.00000000000	18.26985503397
1.20000000000	2328.81990999560	5.00000000000	2.62795542460
0.42200000000	1694.44232176997	5.00000000000	11.71322831136
1.20000000000	7307.28908133568	1.00000000000	2.37641651461
1.20000000000	2174.36268340760	7.00000000000	3.18796135159
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
0.66700000000	2980.39212573071	1.00000000000	4.27226040019
1.20000000000	2441.55848329341	5.00000000000	2.67910765110
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.08400000000	2442.25959854783	4.00000000000	3.03556690979
0.60000000000	3685.78741577858	4.00000000000	6.01569375122
0.42200000000	2433.28765109049	3.00000000000	9.44721593239
0.98600000000	2339.82822199007	4.00000000000	4.30962278247
0.42200000000	1893.56742760127	4.00000000000	9.30286234231
1.05900000000	2228.35659218767	6.00000000000	3.37184849510
1.20000000000	8667.13855648065	1.00000000000	2.34166022781
1.20000000000	9323.03085349346	3.00000000000	2.19137766645
0.56900000000	1888.14293866883	5.00000000000	6.26639663246
0.60000000000	1892.64115624159	6.00000000000	7.31262378704
1.20000000000	2035.49621748212	6.00000000000	2.91618875562
0.60000000000	1999.60562858776	5.00000000000	5.80663156098
1.05900000000	2353.27671680006	5.00000000000	3.10274375308
0.60000000000	1368.85692402621	7.00000000000	9.26986446103
0.60000000000	1898.33207190821	7.00000000000	9.13472369478
0.60000000000	1717.48186828649	6.00000000000	7.68015234404
0.60000000000	234.77573812536	3.00000000000	8.42935532678
0.39800000000	2204.81599656914	3.00000000000	8.68111572696
1.20000000000	2242.86102704988	4.00000000000	2.61454301421
1.20000000000	5725.48593473350	6.00000000000	2.50365449297
1.20000000000	2162.98052641176	6.00000000000	2.77075353406
0.98600000000	2389.35506148419	3.00000000000	3.15980119648
1.47600000000	2310.38579614897	3.00000000000	1.97951455945
1.20000000000	6366.93776518483	7.00000000000	2.81944743950
1.20000000000	2257.93759511305	3.00000000000	2.50939126920
1.20000000000	2209.50849632051	6.00000000000	2.68273706444
1.20000000000	7109.88347001575	2.00000000000	2.31981839280
1.20000000000	2515.25311031714	2.00000000000	2.48142832087
1.20000000000	1820.36562521383	7.00000000000	3.18112686107
0.60000000000	1665.16521839549	6.00000000000	7.80656006972
1.20000000000	2297.50344220078	7.00000000000	3.08901731893
1.20000000000	6770.65234128820	4.00000000000	2.57622778292
0.98600000000	2148.83792584863	5.00000000000	3.45077459776
0.60000000000	2349.23660176340	3.00000000000	6.85626484253
0.69200000000	8221.92990535202	2.00000000000	4.37395709015
1.20000000000	6556.86957133747	5.00000000000	2.60719456603
1.20000000000	2312.54815356600	4.00000000000	2.92823918354
0.60000000000	2831.53914546042	2.00000000000	4.78898398272
0.60000000000	2744.30773815503	2.00000000000	4.87749640383
1.20000000000	6808.24616974797	1.00000000000	2.27354936579
0.60000000000	2292.75737756309	4.00000000000	6.10410162980
0.60000000000	2142.60846518573	4.00000000000	6.48738085817
0.60000000000	2817.79075950505	2.00000000000	5.35115773441
1.20000000000	7109.88347001575	2.00000000000	2.31898234107
0.74100000000	1858.91693957717	7.00000000000	5.88667627595
1.20000000000	2152.35553179610	5.00000000000	2.54500749313
0.64300000000	6313.81676413675	6.00000000000	5.29140217549
1.20000000000	2987.85976553031	6.00000000000	2.60076480453
1.28000000000	2254.12314838131	7.00000000000	2.60480647800
0.60000000000	2824.63158514111	2.00000000000	4.79515451658
1.20000000000	6230.47703837967	7.00000000000	2.78360953284
1.20000000000	2200.19110198067	6.00000000000	2.69043357558
1.18200000000	2243.90089027791	7.00000000000	3.21907535958
0.60000000000	1708.71298112781	4.00000000000	6.14419115037
0.60000000000	2522.55408002606	5.00000000000	5.84663253315
1.20000000000	2203.63736300116	6.00000000000	2.68757822534
0.60000000000	2284.88847019638	3.00000000000	6.95165671818
0.60000000000	2697.56780388705	7.00000000000	9.06682404757
0.60000000000	2714.22113640420	3.00000000000	6.03565652504
1.20000000000	2441.36749883741	2.00000000000	2.43551326329
0.60000000000	2640.19870463610	3.00000000000	7.00452665269
0.60000000000	5543.77659068580	7.00000000000	8.45015019667
1.20000000000	2192.34682935503	7.00000000000	3.17087720325
1.45100000000	6610.52102257245	1.00000000000	2.04725674047
0.60000000000	1769.83977761481	6.00000000000	7.54581154816
0.59400000000	2005.62833326127	7.00000000000	8.58194301895
1.20000000000	2084.47180171866	6.00000000000	2.76498517474
1.20000000000	8258.61541890129	6.00000000000	2.43002431611
0.60000000000	2330.20509075988	3.00000000000	6.88321078475
1.20000000000	7092.10378017383	1.00000000000	2.48176359040
1.20000000000	2548.63404993490	2.00000000000	2.46141446238
1.20000000000	2312.53678075279	4.00000000000	2.68779836238
0.60000000000	56.42973215038	1.00000000000	9.14954806060
0.60000000000	1210.67913665858	4.00000000000	6.21618185533
1.20000000000	5910.61016530593	6.00000000000	2.46882691560
1.20000000000	1964.37214602243	7.00000000000	3.22597162473
1.20000000000	1921.89469202211	5.00000000000	2.86427982506
1.20000000000	6713.14941303063	7.00000000000	2.74517776749
1.20000000000	2284.05459384618	3.00000000000	2.49358458444
0.60000000000	1754.18760940442	5.00000000000	6.89564024189
1.20600000000	2100.01614114878	6.00000000000	2.74925303525
1.20000000000	2548.63404993490	2.00000000000	2.46240484345
1.20000000000	7606.05165294378	2.00000000000	2.23349746125
0.83900000000	7424.84986812972	3.00000000000	3.96619236828
0.81400000000	2265.38378194049	5.00000000000	4.74761393447
1.20000000000	2398.57722235014	2.00000000000	2.63844773874
1.20000000000	2407.72638886685	4.00000000000	2.86072772941
1.20000000000	2463.35894470399	1.00000000000	2.45209338464
1.10800000000	2092.39637611199	6.00000000000	3.08608091860
1.20000000000	2022.13289213419	7.00000000000	3.17768382538
1.20000000000	4694.23330614311	1.00000000000	2.58148621249
0.60000000000	2486.33716319603	3.00000000000	5.64504743269
1.20000000000	2142.02504595684	6.00000000000	2.40407056060
0.60000000000	2824.49322741154	2.00000000000	4.80383947704
0.60000000000	1875.73447020995	5.00000000000	6.64511407036
0.52000000000	1587.66516019003	7.00000000000	10.14747205646
1.20000000000	2453.65174889153	4.00000000000	2.73325913049
1.35300000000	2200.68045148182	4.00000000000	2.12378500248
1.20000000000	3659.41657908123	5.00000000000	2.43707814983
1.20000000000	2548.63404993490	2.00000000000	2.46155219537
0.47100000000	2771.63583931150	2.00000000000	7.80345265427
0.59400000000	1890.45221892806	5.00000000000	7.03402014246
0.93700000000	2496.56140448718	4.00000000000	3.52180350749
1.05900000000	2565.23951703905	1.00000000000	2.74253403836
0.74100000000	2888.64474582000	2.00000000000	4.15149514110
1.10800000000	7107.23478203214	3.00000000000	2.55064394120
1.20000000000	6726.52330686185	6.00000000000	2.51945105494
0.60000000000	7729.01629587791	4.00000000000	5.56696481425
0.42200000000	5237.19524386805	7.00000000000	13.37344261947
0.49600000000	7063.06733394842	3.00000000000	7.67949757789
0.71600000000	2194.20846372702	4.00000000000	5.39331717932
0.60000000000	2024.00963566187	4.00000000000	6.83317811238
0.60000000000	1926.96466161749	4.00000000000	6.62881543978
1.20000000000	6725.17816124707	5.00000000000	2.56981107454
0.44700000000	2933.68376231359	1.00000000000	6.58240024161
0.83900000000	2396.54694082999	5.00000000000	4.80505226055
1.20000000000	2509.56841563855	3.00000000000	2.53177452425
1.20000000000	7386.64486740716	1.00000000000	2.38018230077
1.20000000000	8277.12971999509	7.00000000000	2.64854660596
1.20000000000	7066.70028844559	3.00000000000	2.30156098943
0.60000000000	9135.38838195029	2.00000000000	4.43069714873
1.20000000000	7371.56137504504	5.00000000000	2.27199812280
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	2016.79147761790	5.00000000000	2.50716690448
1.20000000000	2285.68347358057	4.00000000000	2.59375188942
1.20000000000	1607.45239401440	1.00000000000	2.78754840497
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	6353.12625043228	7.00000000000	2.82343579343
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	2043.07542914066	7.00000000000	3.15542635847
0.49600000000	1712.40743067263	5.00000000000	8.77598387882
0.60000000000	2724.93136759056	2.00000000000	5.22396273256
0.60000000000	3045.78618984730	2.00000000000	6.35575558179
0.60000000000	2824.49322741154	2.00000000000	4.80238589538
0.60000000000	2311.97651792653	4.00000000000	6.20543179082
0.86300000000	2220.34794777278	7.00000000000	4.95405993191
0.60000000000	2028.49045913677	4.00000000000	6.43551586813
1.20000000000	2516.96688721912	1.00000000000	2.64418750939
1.20000000000	2238.87935572753	4.00000000000	2.61845984560
1.20000000000	5046.79462928374	4.00000000000	2.50885996149
1.20000000000	2103.13409544547	7.00000000000	3.28358050288
0.60000000000	6900.76693191614	4.00000000000	5.63936156582
1.20000000000	2420.47783300326	2.00000000000	2.53506677103
1.20000000000	6697.95241063173	3.00000000000	2.33441378949
0.60000000000	10692.71105728728	1.00000000000	3.55728981627
1.20000000000	438.97200027891	3.00000000000	2.76399351467
0.60000000000	1633.47956094183	7.00000000000	9.18293082373
1.20000000000	2430.49725483798	2.00000000000	2.53007733019
0.60000000000	2000.20102218520	4.00000000000	6.48597805269
1.40200000000	2273.60140572323	6.00000000000	2.11417638646
1.20000000000	6753.94410042463	4.00000000000	2.57176905455
1.20000000000	2455.36830830918	2.00000000000	2.66457931431
1.42700000000	2176.37464304541	4.00000000000	2.08784933718
1.20000000000	2286.21810109046	7.00000000000	3.09972666717
1.20000000000	7271.91967565610	2.00000000000	2.29046943513
1.20000000000	2196.79697836267	7.00000000000	3.16669759333
0.60000000000	476.75261397960	6.00000000000	7.95310897989
1.28000000000	2023.67801922277	7.00000000000	2.80658007829
0.61800000000	2404.42846269416	3.00000000000	6.09990078038
1.20000000000	2548.63404993490	2.00000000000	2.46555343910
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.60000000000	2728.20405992172	1.00000000000	4.78924542386
1.03500000000	6503.51801763763	7.00000000000	3.39695118576
1.20000000000	2312.32443378510	5.00000000000	2.88089862955
0.60000000000	2506.56794498046	3.00000000000	7.36306877306
0.60000000000	2824.49322741154	2.00000000000	4.80261451361
0.60000000000	1835.69008991941	5.00000000000	6.72952426424
1.18200000000	2157.51259568026	5.00000000000	2.69035141500
0.69200000000	1891.88499075611	6.00000000000	5.88515018731
0.98600000000	2281.45251881575	4.00000000000	3.19079804571
0.60000000000	2804.01567014099	1.00000000000	4.71566393851
1.20000000000	7080.58368929135	1.00000000000	2.43715956495
1.20000000000	2461.63750363790	2.00000000000	2.44332860391
1.20000000000	2461.63750363790	2.00000000000	2.44340802603
1.23100000000	2156.63921103127	5.00000000000	2.63589302140
0.60000000000	2799.13718194714	2.00000000000	4.52962504767
1.20000000000	417.25692769266	6.00000000000	2.88331512765
1.20000000000	7020.55247018486	3.00000000000	2.30747995575
0.60000000000	1878.25757076442	5.00000000000	6.63844718794
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
0.37300000000	2447.14255504878	3.00000000000	9.69597326709
1.20000000000	1071.09298096635	3.00000000000	2.53006292833
1.20000000000	2267.23838202076	5.00000000000	2.57518030996
0.60000000000	2687.51793348075	2.00000000000	4.93411048735
1.20000000000	2461.63750363790	2.00000000000	2.44277257456
1.32900000000	6645.83167896907	4.00000000000	2.18979973870
1.20000000000	6547.36015103120	6.00000000000	2.49534819983
1.20000000000	2430.49725483798	2.00000000000	2.52920342375
1.20000000000	2424.15759865700	4.00000000000	2.85223295203
0.60000000000	8433.93932568817	3.00000000000	5.87905171916
0.34900000000	3012.19127845488	1.00000000000	7.10791650037
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.01000000000	2705.15263558995	2.00000000000	3.07842632800
0.60000000000	2927.03390890269	1.00000000000	4.64022750560
1.20000000000	6458.92946446005	6.00000000000	2.51376067609
0.60000000000	1798.20939029802	6.00000000000	7.47936387414
1.20000000000	2461.63785269327	2.00000000000	2.51191381310
1.20000000000	2202.01029487643	6.00000000000	2.68892504468
1.20000000000	1888.23304865819	7.00000000000	3.29673350022
0.60000000000	1932.29748716958	6.00000000000	7.06313707631
0.60000000000	1874.30036946055	5.00000000000	6.64891294132
1.20000000000	6554.67556757107	7.00000000000	2.79091374946
1.20000000000	7110.30109219479	5.00000000000	2.52463602593
0.60000000000	2031.74164125675	7.00000000000	7.81570340364
0.44700000000	5546.80958769601	6.00000000000	8.99597118265
1.20000000000	1335.76701256960	7.00000000000	3.13225493123
1.20000000000	5834.08956255626	2.00000000000	2.38670652941
1.32900000000	2193.47750129664	4.00000000000	2.26938744566
0.60000000000	1767.42657541366	6.00000000000	7.55302315665
0.60000000000	2928.22618807708	1.00000000000	4.63379648438
1.20000000000	2114.15014383069	5.00000000000	2.44115427811
1.20000000000	2279.56287283381	3.00000000000	2.49637974226
0.60000000000	1767.46265103423	5.00000000000	6.87168223324
0.54500000000	1854.20473188737	5.00000000000	8.53643256654
1.32900000000	2447.39461981687	2.00000000000	2.38851918955
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.30000000000	4834.85996165013	6.00000000000	13.53932147100
1.20000000000	9233.84384675968	2.00000000000	2.16145094348
0.47100000000	1895.66610067367	4.00000000000	7.07561863575
0.60000000000	2892.97306118366	2.00000000000	5.09045355457
1.20000000000	7098.99385875169	2.00000000000	2.33056852954
0.60000000000	3014.00160920598	2.00000000000	5.98849124650
0.60000000000	1537.66189728249	7.00000000000	8.52743350589
0.60000000000	1654.61547492423	7.00000000000	8.18287216915
0.44700000000	2773.95975285415	2.00000000000	7.50808808101
0.79000000000	2746.71609664914	2.00000000000	4.52133998169
1.20000000000	444.94169880176	1.00000000000	2.98474875354
1.20000000000	9264.71257890164	4.00000000000	2.34404861275
1.20000000000	2308.68080849111	4.00000000000	2.93223082531
0.60000000000	2870.46514158038	2.00000000000	4.75580606498
0.60000000000	8210.36838333351	4.00000000000	5.48809617788
1.25500000000	2507.42321742192	1.00000000000	2.41240568631
0.60000000000	2992.31342845040	1.00000000000	4.72492152044
1.20000000000	2089.45611116463	5.00000000000	2.67330945452
1.20000000000	2394.20010498728	2.00000000000	2.49154862615
1.20000000000	2335.32095702465	4.00000000000	2.72240187399
0.60000000000	6434.62877766701	5.00000000000	5.32570349012
1.20000000000	2300.78033515368	7.00000000000	3.08605784980
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.20000000000	7603.88959449131	3.00000000000	2.23681636751
1.20000000000	2520.64074871290	3.00000000000	2.52375224158
1.20000000000	6833.16451472763	4.00000000000	2.56343522498
1.20000000000	2302.21565085179	6.00000000000	2.62394671604
1.20000000000	6952.60047410509	5.00000000000	2.52221940719
1.20000000000	2548.63404993490	2.00000000000	2.46142822486
0.60000000000	2386.01335898127	4.00000000000	5.88691354424
0.60000000000	6290.85989100674	1.00000000000	4.04211669833
1.20000000000	805.18826264349	5.00000000000	2.94921747925
0.69200000000	2809.21847711908	1.00000000000	4.85748028196
1.20000000000	2207.68473085024	6.00000000000	2.68423775735
0.60000000000	1642.16361061606	6.00000000000	7.87125117387
1.42700000000	6551.09907282488	3.00000000000	1.86485353649
1.20000000000	2204.61630282660	6.00000000000	2.68676898716
1.20000000000	2301.66982948297	2.00000000000	2.54608801835
1.20000000000	2405.51688290483	3.00000000000	2.58957881234
0.91200000000	1972.19797861826	7.00000000000	3.93639288925
1.20000000000	2324.70726412673	3.00000000000	2.46877888332
1.20000000000	2294.48496402791	4.00000000000	2.68569458505
1.20000000000	2525.49769813519	3.00000000000	2.51831046187
1.20000000000	6490.78274598011	7.00000000000	2.79021322233
1.20000000000	2389.51540202427	1.00000000000	2.59425598859
0.60000000000	1761.89139962373	6.00000000000	7.56964955853
0.60000000000	2067.24241768157	5.00000000000	5.87242921837
0.60000000000	2049.57336523142	6.00000000000	5.91335642822
1.20000000000	9233.84384675968	1.00000000000	2.30989895079
1.20000000000	2314.91363648857	6.00000000000	2.61384651451
0.60000000000	2782.87955479676	1.00000000000	4.92523198187
1.20000000000	529.70087149985	7.00000000000	3.35877080495
1.20000000000	5888.08422618680	5.00000000000	2.50875127088
1.20000000000	7878.40769274765	5.00000000000	2.24317786961
0.60000000000	1721.78414535631	7.00000000000	6.61218386466
0.60000000000	3069.98734672968	2.00000000000	5.06038742969
1.20000000000	52.92209633530	2.00000000000	5.33173863966
1.08400000000	2230.68928708024	4.00000000000	2.93832381737
1.20000000000	2141.23804836635	6.00000000000	2.75435478421
1.20000000000	9682.66423374435	1.00000000000	2.24922310614
1.20000000000	2100.60003094589	5.00000000000	2.56720697879
0.60000000000	2688.82484882091	4.00000000000	6.08125473849
0.60000000000	1358.86738516014	7.00000000000	9.31569719456
0.60000000000	1674.37396282645	6.00000000000	7.78315355493
1.20000000000	2304.46398634893	7.00000000000	3.08274219429
1.50000000000	1983.96642810097	7.00000000000	2.29546304790
1.20000000000	2220.87224474282	3.00000000000	2.53208100433
1.20000000000	6848.98028371364	6.00000000000	2.43285037241
0.60000000000	4696.50503440576	4.00000000000	5.90558932144
1.20000000000	1996.01209321204	7.00000000000	3.20567526378
1.20000000000	2347.12524393763	5.00000000000	2.85439123901
0.64300000000	2431.23853818257	4.00000000000	5.27449951520
0.52000000000	1654.28265994803	6.00000000000	8.14311061439
0.60000000000	2129.78348210423	5.00000000000	6.89970989761
1.20000000000	2086.83150457383	6.00000000000	2.86290308894
1.20000000000	2345.78729641554	5.00000000000	2.85560718161
1.20000000000	6636.59128122211	7.00000000000	3.08061261056
1.20000000000	2000.11292295415	5.00000000000	2.63747164484
1.20000000000	2250.54883559461	7.00000000000	3.12737343634
0.60000000000	4748.69802995998	1.00000000000	4.38157532658
1.20000000000	223.11247816754	5.00000000000	3.55084709025
1.20000000000	2254.15799643765	4.00000000000	2.96528490498
1.20000000000	7533.95055127083	6.00000000000	2.46814842842
1.20000000000	2321.40999710468	5.00000000000	2.87453018756
0.86300000000	2217.07399976475	4.00000000000	4.16113657205
1.20000000000	1447.78845683003	7.00000000000	3.21016019585
0.86300000000	7899.30249130298	1.00000000000	3.03545818005
1.20000000000	7002.90682976275	1.00000000000	2.45182891683
0.59400000000	2078.83934643771	5.00000000000	6.93407713852
1.20000000000	2527.31319395257	3.00000000000	2.51628472813
1.20000000000	3327.48614287189	7.00000000000	3.01193133459
1.20000000000	2303.47386094406	4.00000000000	2.93763205239
0.60000000000	2967.50050759623	7.00000000000	9.01851390195
0.86300000000	2462.96890412832	4.00000000000	4.08852248901
0.60000000000	7663.03521259819	5.00000000000	5.16370580914
0.60000000000	7862.80117877028	3.00000000000	5.92900420353
0.39800000000	2074.88306117840	4.00000000000	12.54025033867
1.20000000000	3688.06638193524	3.00000000000	2.51809626276
1.20000000000	6364.63887636914	7.00000000000	2.82010995932
1.20000000000	1195.48290494812	3.00000000000	2.57631711979
1.20000000000	1874.31285659368	7.00000000000	3.31014069716
1.20000000000	2307.45903188831	6.00000000000	2.61976067514
0.60000000000	4393.15996314479	5.00000000000	5.61354902911
0.60000000000	2156.38502018215	5.00000000000	5.87127599264
1.20000000000	7015.37561230674	3.00000000000	2.30932548917
1.20000000000	3767.70350961170	1.00000000000	2.49142000132
0.60000000000	3973.50255220911	3.00000000000	6.54659123040
0.60000000000	2712.56013689975	1.00000000000	3.81506437148
0.60000000000	1754.97233748886	6.00000000000	7.58694911096
0.60000000000	1569.20205344297	7.00000000000	8.43330649727
1.20000000000	6185.39144728020	5.00000000000	2.45617050158
1.20000000000	2461.63750363790	2.00000000000	2.44376106032
1.20000000000	7110.17158152715	2.00000000000	2.26635049066
0.71600000000	2120.98301340188	6.00000000000	5.88790824811
1.25500000000	2206.94289837847	5.00000000000	2.68567729355
0.60000000000	1769.97423269854	6.00000000000	7.54541040195
1.20000000000	2303.54258582425	7.00000000000	3.08357044159
1.20000000000	2043.53427141363	6.00000000000	2.46899232774
1.20000000000	2349.51101597080	3.00000000000	2.47064563391
1.20000000000	6951.58171446602	2.00000000000	2.34804346288
0.60000000000	4525.21304654591	1.00000000000	4.45068352791
1.20000000000	2297.53151761240	3.00000000000	2.48526371700
0.60000000000	3187.02160732391	4.00000000000	6.03468281208
0.64300000000	7520.88170260475	3.00000000000	5.11589706001
1.20000000000	2404.54166392049	3.00000000000	2.59071893830
0.54500000000	2841.84765634446	2.00000000000	5.46292508179
1.20000000000	6778.11882004822	5.00000000000	2.55844707416
0.60000000000	10914.56235520219	1.00000000000	3.53475766529
1.20000000000	2167.18015976929	4.00000000000	2.48655145735
1.20000000000	6591.60338551980	2.00000000000	2.33837060275
1.20000000000	7021.51415260279	3.00000000000	2.30713758059
1.20000000000	9881.38963774221	2.00000000000	2.07528181004
1.20000000000	2415.53436877396	4.00000000000	2.86080231030
0.60000000000	2138.39625489276	4.00000000000	6.19933651013
0.60000000000	9568.55450452822	2.00000000000	4.37244619091
1.20000000000	2209.04768723576	5.00000000000	2.95469494129
1.35300000000	2045.62217031537	6.00000000000	2.51467839940
0.60000000000	1765.00363864300	6.00000000000	7.56028647399
0.60000000000	2937.71808487152	1.00000000000	4.77803471280
1.10800000000	2134.81781450494	5.00000000000	3.00438954377
1.20000000000	7386.64486740716	2.00000000000	2.27032658803
1.20000000000	2523.45020837219	3.00000000000	2.52060050897
