1.70207577487	9783.15206952058	0.40560505402	0.83442679049	2.41628583668
2.05267850955	9545.99591118826	1.27060067055	0.66931856593	1.39874107880
1.69791036276	6080.63693944240	1.21957460785	0.89767672268	2.17341379765
2.39139631356	7202.13859154888	1.20826470322	0.74811733127	0.04360293095
1.76736113259	3794.77606160361	0.60975546912	1.02819692822	1.76016148896
2.27645083783	1079.44413535416	0.71118588614	0.65480528005	-0.39701293307
2.03357134076	4326.14165580498	0.86676773919	1.04666672935	1.04907630116
1.50079113239	8143.53438748447	0.78029214981	0.79552489208	2.78183587734
1.39370241696	7482.75345545115	0.38059631349	0.60706173928	2.95123906917
1.57143175445	2229.75007673199	1.32151672531	0.88439678938	1.99388759476
1.41001934625	7965.79848394212	1.16093378908	0.95825340460	2.95335090812
1.59312915601	1675.82694452192	0.54348540732	0.74237390328	1.82013666808
1.52632702152	8842.44170465093	1.27316789582	0.82848094406	2.77175334530
1.73715888092	6353.93576208125	0.86251586193	0.69282079264	2.09625573946
1.43488179262	4779.26152214981	1.23740389562	0.78024472733	2.64130382806
2.02499537203	4131.69440743385	1.20651101939	0.93097069684	1.05379580456
1.62940931956	7154.82157924388	1.11113664362	0.73693071938	2.42499996689
1.71384450400	3326.66061366873	0.76777139871	0.62994252414	1.83612465856
1.32993428575	8254.17086422630	1.24195566622	0.90112359694	3.12050218120
2.19438138721	7989.02399651624	0.35038725778	0.60235516746	0.82662056138
1.82410964086	1935.65907927896	1.32863024738	0.72089717553	1.29877826415
1.50143481288	4275.77766181210	0.65749682615	0.91406714809	2.45031902493
1.51679661189	7888.80216922522	0.72133414078	0.81663104261	2.73077846534
1.33242386517	3398.82339198591	0.94066679424	0.97391091933	2.66832003599
1.38542563795	4844.25036613933	0.86905000893	0.62709096583	2.74343698883
1.38338365929	4593.74636032241	0.48692110635	0.89718412401	2.72094116425
1.42726403822	7687.47024664059	0.90512798553	0.90235999052	2.90080627660
2.37187811335	2840.38241367895	1.14853110306	0.98389592117	-0.33975285238
1.71592133864	10671.00286381759	1.44048033801	1.01757828589	2.42949151643
1.81051016839	8007.88008751658	1.31699925996	1.01673288733	2.02321611037
2.32063658771	10348.44864335303	0.82055878949	0.79797386686	0.51022687841
1.46873225647	3801.33780262450	0.40448904713	0.66412371417	2.46130428050
1.43648974536	7698.81044333910	0.79196635545	0.96549432056	2.88339100421
1.73764225603	10829.03412639750	0.34380753500	0.62849704023	2.38204641296
1.42638118751	5355.39610083405	1.31477208481	0.94453957632	2.71507088450
1.88986406193	10752.59476344055	1.37663317420	0.63506281413	1.96152924661
1.74074271632	4232.19664120344	0.79340128415	0.61125108513	1.88265902889
1.55407317506	2392.47857126330	1.17461996216	0.74135354409	2.06416581155
2.29502232326	9545.68476998379	0.93263725657	0.70161867381	0.56101311094
1.73437496427	8235.92975788305	0.40534222513	0.67604394078	2.24033776300
1.90992279935	10408.48985573108	0.39457983720	0.83385453038	1.88504678218
1.85608103806	1222.07464591795	1.43458403536	0.91842483396	1.01575839131
2.06323086545	7344.59567944562	1.07663811104	1.04365342621	1.22340532789
2.04555031393	5727.50796691706	1.38647852376	1.01903977355	1.15113509253
2.37167564026	3312.16483523584	0.85609217120	1.02601299709	-0.26738796903
1.32276171132	8723.05419888380	1.20115074505	0.69809012564	3.16297467865
2.20955344641	8786.23606168124	0.77706435312	1.04439912744	0.82459325639
1.75193582801	7596.32066081976	0.64059061883	0.98605842098	2.15154830245
2.19454184043	5666.40205307267	0.66617638222	0.90827009965	0.64668198389
1.91869776281	9561.57115019937	0.71104841999	0.68849108818	1.81234786089
2.31173998837	6031.66476548544	0.43828124495	0.92067599200	0.25493570854
1.32803592177	3096.36549788540	0.48610528066	0.85514123822	2.63231220347
1.88611708452	3175.09238094309	0.98013381023	0.78518990990	1.34753804319
1.58282453607	8481.97186137924	0.32616944283	0.99101526797	2.62389088434
1.89018673705	4067.45842874515	0.90359436582	0.97862726439	1.45386819521
1.84051521965	6419.90589956927	0.90425094574	0.93158384699	1.82392340640
1.98321671769	1804.66631530290	1.40270607569	0.98175516902	0.80439258681
1.97631127976	9152.72723522841	0.95380869798	1.02854162205	1.61534067383
2.30692643718	5534.66776209570	0.82951763415	0.91319327684	0.22896196574
2.29203335712	4806.36912116549	0.38690766773	1.03329980766	0.21330590719
2.27457051517	8014.22061217398	0.78888704546	0.68962990687	0.54139377645
1.60937863082	5797.54923400481	1.36879778756	0.68961865329	2.36288778938
1.82062799674	10869.41939097927	0.50738148408	0.82937850296	2.16278421582
1.43274977550	3635.57498024392	0.52099583481	0.86631302652	2.51228820720
2.21410163683	10878.30826152117	1.32335880802	0.61766720443	0.92626710110
1.77858842472	5341.22761594180	0.51096247893	0.68527618696	1.89873618069
1.74169923120	8830.91410158221	0.47249912298	0.88747529611	2.25909932160
1.75038718558	3833.37246553596	0.95218456860	0.87846125498	1.80961347156
1.84282184992	4601.70804633813	0.44215690844	0.83313813224	1.64891408967
1.79300652719	3539.90162574634	1.23939937936	0.72286174794	1.65846731417
1.37846458220	8714.02114022250	0.58093579510	0.70440546468	3.06157816963
2.10615756580	7747.80296804423	1.33201337152	1.03291034816	1.11104724666
1.84759393407	5986.38592628171	1.34425063265	0.79373377778	1.76804972761
2.22778355476	5562.53332985530	0.95472998170	0.89133934967	0.51988548364
1.62012111777	10527.89371892382	1.29366484506	1.02363003470	2.65619656674
1.43293380501	2075.83730665655	0.87349007214	0.72576000226	2.25493702759
1.66553221039	6015.80146269174	1.10361087673	0.67775569826	2.24795570423
1.71312663590	3297.38795088879	0.97674822159	0.81399718039	1.83378168411
1.56604459954	5815.13147131264	0.41773787196	0.71831306736	2.46342865156
2.22522519059	6687.96851985655	0.67855410675	0.92258769281	0.62384583811
1.78141011866	3217.89355575243	0.53219793564	1.03075458491	1.64453505093
2.17517223924	4082.05095899265	1.41694265551	0.82063380545	0.55096044087
1.57807810892	2223.96870564896	1.23365231852	0.68596343111	1.97772224849
1.52312690486	8335.45497433279	1.01203229078	0.95176209427	2.74672091484
2.19865581437	4659.39883938160	0.41738397206	1.00017732909	0.53402874773
2.30737519303	2497.53581436596	0.78088490841	0.85630017155	-0.15410830903
1.32196461653	5106.42276238482	0.45081775124	0.70491067807	2.88504537184
2.13281713086	7978.04241900774	0.46865040839	0.89953263945	1.03743130138
2.34991783371	3545.59927816656	0.84781594927	0.99270056465	-0.15180108653
1.83811149550	5015.32299389731	0.97482595538	1.02208756695	1.70485058881
1.51102817173	1539.99147320574	1.43184633190	0.71024711932	1.96599044899
1.70035265610	3503.59676316070	1.22176691985	0.96338249239	1.89468631303
1.75097150138	3566.34768747544	1.02998525588	0.97801991185	1.77352746779
1.31917115859	5939.12353687760	1.37437446667	0.71731743617	2.96654922872
1.44757233237	1103.22744883256	0.99421517273	0.74137312568	1.95995695187
2.33856083964	8032.28188055302	0.41425973950	1.02937744949	0.30441918617
1.52182940448	1708.39419866899	1.08343156770	0.85259325855	1.98692863357
1.64136481868	1633.50671301289	1.22474598702	0.92780205726	1.69620287737
1.78557621154	4979.43192686825	0.44886052656	0.80399378918	1.84482166475
1.63606451322	4767.44272005863	1.00541138810	0.61336711067	2.20150636508
1.87805820984	4708.57354310021	1.34487928308	1.00721905622	1.56056182249
1.33259143037	10735.82373294203	0.38832816978	0.74142727736	3.25991325879
2.02392225323	3295.75636905091	0.43664068843	0.91988830130	0.94900917357
1.36650279896	4560.43528703183	0.48180381145	0.73186126568	2.74872753847
2.12258720477	9139.61727844279	0.37124532672	0.95567996563	1.14531982653
2.19372486182	10022.50479416538	1.24243958948	1.02115039292	0.95232728599
1.99893420135	2159.88513804111	0.75904824489	0.76486895662	0.83432581968
2.04544301635	5879.22956566843	1.01336376186	1.03851281420	1.16483947069
1.78541211629	6971.82017113180	0.95595186270	0.61133426159	2.01765267553
1.31374691259	2260.03130877305	0.30599653546	0.84751078569	2.51376263385
2.09308229819	5144.95009412507	0.81014093491	0.88165516253	0.94248076978
1.76733864611	1979.47066179692	1.49417088081	0.62292045400	1.46185351890
1.57621031025	2651.07455975845	0.77479794294	0.91763236492	2.06105795800
1.77701588854	6431.52796922515	0.88537756543	0.89167628621	1.99799438572
2.07229631851	8213.55809642918	1.29340331121	0.77848851352	1.25360793531
1.99132444839	3399.72787584608	0.53448034542	0.68619258282	1.06550657007
1.63163895426	8472.37915281427	0.56145475611	0.81226110904	2.50986136925
1.71015404164	2082.62383845875	0.53529518606	0.67365382477	1.63204975097
2.07850570247	5547.61307943591	0.46122917240	0.91894523114	1.02834863024
1.92331200580	5367.05783660118	1.08325969097	0.96860423926	1.49436935578
2.11149734906	7767.29726264149	0.91273968878	0.79478647089	1.09462311510
2.09430528794	10597.90293007142	0.68707567177	0.66407729618	1.32106727936
1.48966359856	5899.41484094942	1.14889201959	1.03698709564	2.63613479943
1.61174465144	6842.39972882664	0.72728792271	0.96826932505	2.44306971892
2.08115598721	5740.42620239903	0.58829441807	0.88560791826	1.03707491506
1.46942375666	10966.30543329775	0.61617848155	0.79380419709	3.01031220690
1.36734820380	10984.68162259248	1.39585078731	0.60769283102	3.20986652768
1.98567512340	3873.40977257974	0.70903211803	0.87514522931	1.14520792044
1.91284807673	1546.58336042847	0.31945139164	0.85173007057	0.95003126777
2.23271713869	4458.55642439582	0.95965720735	0.87243282241	0.39169804034
2.21597326223	5480.83539510807	1.22788499794	0.97047566906	0.55433767127
2.32220187650	2814.94731738189	0.55990362381	0.90776186833	-0.15497130735
1.37680127702	5014.78702570666	1.03804852703	0.70543342293	2.77684182768
1.59336609431	10151.73839424297	0.70759049277	0.96313538132	2.69811546021
1.57673945625	1169.68283059560	1.03701722308	1.01424596894	1.70799216466
2.22719947550	3464.35133011472	0.79237774963	1.00508803231	0.28954291390
2.35506135710	7895.29629446549	0.80691161173	0.86310419171	0.23247003261
2.07494707168	6403.26325145346	1.33139920867	0.65031418745	1.11354726446
1.57430390340	2852.76257274106	1.15963820665	0.80564375052	2.09898572012
1.74840973222	4093.37435771490	1.37736421171	0.82528591415	1.84649812206
1.57259270700	8530.82342324508	0.87197531925	0.80464813069	2.65016242606
1.75835469128	5615.95059993988	1.01706568043	0.89899814528	1.97769022229
1.59598896857	10820.42772370548	0.62951164462	0.97512499358	2.72760835213
2.13523000895	9101.36861145278	1.31299111691	0.74228027734	1.10046526913
2.39891195111	10718.40772148361	0.32054235376	0.82060101083	0.23011910682
1.91520710720	10627.32269257193	0.70740853964	0.89690742299	1.88113361598
2.34451497297	4618.35166165923	0.61853715496	0.88319590020	-0.00305107292
2.24778642867	9833.09642408066	0.32742231616	0.87274845242	0.74984046044
2.23654564279	8877.63699450237	0.53980125942	1.04420531968	0.73425455810
1.40099938777	1870.75649555641	1.36239100454	0.61247390918	2.27154000739
1.98966721559	2600.77204842841	1.39017313636	0.89023252800	0.94638639226
1.32810168777	4576.64360596401	0.90691147569	0.75691297779	2.81973912062
2.22813914198	10600.95414839812	1.32807057958	0.63238641791	0.86198440311
2.27645244014	6667.19268292218	1.45718711426	0.91579902505	0.43725804383
1.78148303448	6417.46426531315	1.43288462303	0.80377226746	1.98494293955
1.90627799493	10048.62076811779	0.49610069818	0.82242026465	1.87618507873
1.61226865557	7113.00429641053	0.50936560508	0.61855869923	2.46220541706
2.37738924522	7231.01559459093	0.92818977861	0.93633066463	0.10002999518
1.99149467123	4979.67839735538	0.91754627977	0.67911599004	1.25055113247
2.09357502514	7572.64253138910	0.69074104747	0.80031056312	1.14051294098
1.89140054286	5967.21109226252	1.49098520145	0.84492294570	1.64164220445
1.34324846665	3394.95230393238	0.42822155743	0.61388641630	2.64846286439
1.41436316902	1858.97957640984	0.43450616836	0.61888023065	2.24308640684
1.86172656461	8248.81111794753	0.83055483416	0.91759689006	1.89667915616
1.37306132196	7937.29919380855	1.42265665704	0.94707479528	3.02136115017
1.60105125704	3494.99467515662	1.34134884172	0.76954659944	2.13287551130
1.96313381283	10607.87227507706	1.22817644402	0.96713678311	1.73693821296
1.39619835068	3898.39991001697	1.38598002190	1.00415812459	2.61662052584
1.77933222413	7370.74985936506	1.22545583899	0.73826268276	2.06323034064
2.10654790324	10377.99161205358	0.91348622793	0.97171289407	1.26886877009
2.29212410665	9495.13283040256	0.76201250996	0.98011117888	0.56880959283
2.04094902145	6851.66046919737	0.57425758449	0.60606743887	1.25844671254
2.20632382377	7712.10215771756	0.33184807801	0.64561881568	0.76586971168
1.83814356753	4717.12302602719	0.61245827602	1.02096796628	1.67422820504
2.38342921184	4690.00001694961	1.31244361728	0.65069178982	-0.14474366609
1.64717012485	8039.39665316874	0.41406991515	1.02390020157	2.44456179856
1.82043615432	4389.92098882586	0.77422174029	0.77592400551	1.68777188512
1.43165934763	4028.49828038496	0.76607880746	0.94893717615	2.56380979232
1.77056048783	5627.64470610538	0.32071168604	0.95530399214	1.94655049975
1.57554476591	9966.76441635597	0.36421231151	0.60727673412	2.72853212229
2.18508680582	7674.18824556152	0.58106548227	0.96511950081	0.83758423407
2.37643188773	10334.78123618396	1.03933368818	0.69789766047	0.29713166138
2.18460326738	5802.82312928047	1.13978682848	0.77829706261	0.69348571282
2.09541071289	2303.86274913782	0.80191652246	1.02770778467	0.55398199805
2.13890546787	5542.06631697047	1.12158078233	0.68294623280	0.82692633244
1.82919676166	3604.69211275135	1.12596406434	0.75961471831	1.56826271594
2.07945574375	5448.88710047850	1.13139217169	0.78105551432	1.01614022854
1.85302464174	10649.61122818227	0.44240835165	0.66499142546	2.06121613476
1.87528745245	1359.80373039092	0.88126485038	0.64045466726	1.00506997953
2.25487358502	2575.27574741035	1.36211051892	0.68924757739	0.05252845306
2.28388325951	2204.31598044706	1.40916810312	0.63949070816	-0.12314134288
1.83681596373	5884.38072511457	1.34335482253	0.76293431887	1.78934544459
2.20437851936	4368.51882782120	0.92882600753	0.80870632326	0.48217016567
1.37594199441	1288.70358117011	0.64097022395	0.87008819452	2.16149568991
1.69242826432	8080.03929459447	0.52533020715	0.99842699665	2.33644567306
2.15877933730	8780.69874607988	1.11588047637	0.62512863184	1.00080957768
2.14411200585	4290.07685230889	1.40569325486	0.85734221245	0.68166715737
1.33794061582	6682.78848296285	1.12892705531	0.86371466546	2.99441315290
2.18079260788	10857.26555235421	0.83989248482	0.85300065055	1.04189455155
1.43525359541	5292.03307112159	0.70950121951	0.79953210317	2.69157987718
1.75025976336	9563.07121649640	0.66581697626	0.96004668265	2.28034766604
2.26015391558	10246.82323375021	0.56768182947	0.82788352871	0.72791396635
1.93431947332	3535.19902601996	0.78959325001	0.72594994750	1.25702550292
1.74574279646	3767.66454121690	0.75636171999	0.79902702133	1.81340381387
1.72091461600	1103.38034578544	0.83890568037	0.68064669266	1.33747911904
2.02817076533	5010.63609872919	0.69385133246	0.63801869012	1.13890286902
1.96899837139	7364.96587263294	0.40457454871	0.94986413242	1.52087612770
1.66215354336	10597.35416020092	0.91427343572	1.01919305087	2.55935143159
1.35698108313	3732.41072681921	1.19867235745	1.04154989099	2.66872828137
1.79900298566	9456.81824010762	0.78740240279	0.60798575436	2.14464107757
2.37729261787	4931.08498134938	0.39927109160	1.04720005005	-0.09606979307
2.38317637276	5753.10145350710	1.47111598137	0.95350803604	-0.04101874300
2.23258462896	3701.50594520803	1.21993617174	0.67780565617	0.30187168952
1.92164939931	4270.06644774431	0.56015715633	0.61703877664	1.38564694663
1.47649698819	7944.76338715924	0.65929135996	0.64457796510	2.81927909644
2.05720072231	2221.97256796494	1.27553348365	0.72978602244	0.66247699597
1.92108431624	2058.93987333791	0.47947039543	0.89364063754	1.04901791326
1.55205669444	9948.01515147406	0.99301449136	0.71670965900	2.78002485177
1.31084239265	4907.15483961760	0.65678196541	0.62611312833	2.88450837146
1.86180920881	3901.73136416148	0.80487353203	0.63069605581	1.51492815702
2.35033452770	1498.20638694505	1.19066300078	0.63894884577	-0.53862534971
2.25620407430	4631.84496746277	1.07124925654	0.97315971782	0.32600012969
1.80425257595	9894.29035744000	0.46177471056	1.00099599726	2.15529256296
1.44810949657	9014.56475383389	0.34737615923	0.94893010142	2.94520254564
1.99959083669	3615.73713139331	1.00364208725	0.85906060119	1.06914044751
1.65861601101	9086.12262326937	1.32518305311	0.70387936979	2.48308780513
1.70802288851	6064.94446254459	0.83885391235	0.86672835155	2.14665218578
2.19614274950	8553.24332114277	0.57711908307	0.77126605571	0.85716909679
1.91035887593	5493.94789655954	0.44684060025	1.04847491005	1.54431299090
1.74267285247	5338.64220305015	0.35477288548	0.92767531669	1.99295906471
2.16901672586	3921.71931682765	0.89405850877	0.88339787582	0.55281594895
2.09604069147	9698.33921031507	0.89159187238	0.90496348983	1.26618680612
1.47662087701	1871.76189268091	1.15757756928	0.66894045853	2.12154178592
2.28379414193	5077.54174687039	1.34297909591	0.70099208199	0.27106622069
1.62429698913	9027.74065140602	0.83948197880	0.62840609181	2.56166177912
1.47468275033	8205.27064555225	1.35917277743	0.82717613126	2.84031452139
1.53446256029	3651.03709462834	0.70996767651	0.69600952562	2.30313794236
1.69222181046	1206.01021445859	1.19421622735	0.61351873373	1.44579390534
1.30431505771	5211.12302062181	0.75332934664	0.75907917059	2.92586856698
1.94519771640	7252.91025385105	0.93735084357	0.68967299354	1.58472832176
1.67856714586	8465.05621779649	0.70247697561	0.87145967954	2.39586557777
2.31578069221	1256.94177503455	1.18280786184	0.89994934275	-0.48096324932
2.19508723971	8870.65163195910	0.82140990454	0.96451561942	0.88061568785
2.17202904675	5337.09480935526	0.98605226248	0.69710743530	0.69456756766
1.81219909299	9499.31635855476	0.35396137710	0.77566461079	2.11120557519
1.33465162177	6352.27677631655	0.72079826712	0.86223785085	2.97391258514
2.15814904797	2460.01833397033	0.97667709831	0.78747996234	0.37246799686
2.00658298576	3875.22779718836	1.23780436026	0.71955347405	1.08059338255
2.28106596044	2399.18321180014	1.03328422102	1.02332854699	-0.07494438130
1.46112062716	6709.72522854652	0.73443553008	0.63969081990	2.76147704338
1.36116880016	2781.09261898775	0.51487001100	0.96141922340	2.52302739334
1.36409981761	3607.01923184508	0.45510221426	0.89386695904	2.63936160925
2.32340356198	2191.86625590603	1.25914117296	0.99184356527	-0.27252401420
1.41526353379	3168.25441176333	1.29581135971	0.90470703876	2.48146508042
1.37696329804	2781.67851588709	0.89448569376	0.95527485167	2.49394961539
2.33304095599	7422.28731581809	0.94008632403	0.77308281585	0.28321635355
2.07471128421	9153.39258626803	0.54889026744	0.87044774750	1.30443412853
1.54401879570	5650.12822387464	1.37167597091	0.65086608133	2.49762138813
2.19201249064	10649.73344094437	0.52780034975	0.92177367946	0.99204227685
2.17505507731	2670.03344909744	0.95099803831	0.82482620709	0.35145473092
2.34742225998	3853.67663377706	0.33738087639	0.75548963186	-0.10242136528
2.31058637470	6090.14445309070	0.36319003434	0.96911451009	0.26420226971
1.58775654478	7961.79294538325	1.46520523927	0.69229935634	2.57862934079
2.12104698732	1670.58665453097	1.41995441546	0.82469895000	0.32839556250
2.31539832141	8569.34943806391	0.69758400803	0.99564846200	0.42641663923
1.92307397250	6260.06411007679	0.76134299746	0.80929299710	1.57371483359
1.69415500558	4739.89764842434	1.15320477954	0.97776082903	2.05693425206
1.85116920077	8712.44845114717	0.50114349956	0.72459784768	1.95599733303
1.99979733667	6565.04045928909	0.46954674691	0.62855750114	1.36576256667
2.35608225641	8072.54622350295	0.90325353618	0.75310340973	0.24045376986
1.40190152605	7608.10621361923	1.01062034971	0.61842491516	2.94444292379
1.55017305593	9026.74575726958	0.82755924175	1.03393979976	2.73086150717
2.07842283068	4132.11493697103	0.95050702839	1.04577281829	0.88221397216
1.82998962074	9731.84237772575	0.80746765343	0.81219051953	2.07555912524
1.60536092897	7735.31347113553	1.16367604013	0.88054495096	2.52269373443
2.05623519862	9228.76405896597	0.93010589745	0.92376776977	1.36877577956
2.15751391699	1732.46259277750	0.40597864392	0.81685257030	0.22041431864
2.31437268543	6257.49605501911	0.99766358590	0.84915385623	0.26404256555
2.13808378228	7424.45880431907	1.38646910205	0.92587690717	0.98134228356
1.58388321669	1461.47399401303	0.95053653271	0.71422695524	1.78345047204
1.90556160050	9488.07596955244	0.59262967236	0.91870708536	1.84664222405
1.49518727265	4094.19652300402	0.44282468930	0.83342523220	2.44232608412
1.49384284075	6324.48396392137	1.43692501775	0.69666637695	2.66321077907
2.21921973072	4713.79919644035	0.89162127941	0.91663873988	0.46725310415
1.31063547420	5892.58382117645	1.25456006884	0.93071432548	2.97735958732
2.17097750779	1245.73401315619	0.66968816196	0.64996569171	0.03605086115
1.38729980791	6840.49657642581	0.72886786785	0.77204515749	2.91606382968
1.40969598612	10501.75036052626	0.87841283535	0.71151537541	3.10487230312
1.81180385378	9089.93085989292	1.24373490926	0.71732207317	2.08818059545
2.03120164949	9666.58888349009	1.17389578949	0.61938102853	1.47421658774
1.90062068369	4502.06044935882	0.96093895880	0.69504254958	1.47324619817
1.52438501020	4747.47829275898	0.76726875080	0.80565605862	2.45287381126
1.69462506536	7525.94918557136	1.00211759523	0.90169832841	2.29306691299
1.93433017303	10344.58288997050	0.83421141099	0.63304761914	1.80954115596
1.35766679703	10078.71087607081	0.81402966584	0.84905215924	3.17966430312
1.85409608746	8748.60500368008	1.07757055359	0.89788931899	1.95000600264
2.24125207602	10669.93656191477	0.62107834894	0.99646687318	0.81868058569
1.68663772992	9942.30834297315	0.64104000865	0.94423534775	2.46375260144
2.31426837467	7359.86261167657	0.84168463731	0.99491973906	0.34926149861
2.34869191464	2457.50910457891	1.04188780436	1.04010664661	-0.31696509179
1.46442365910	5164.10977889660	0.91768572440	0.93934445444	2.62066991291
1.62700521959	7942.46214305332	0.59095127809	0.73676271114	2.48612435135
2.15319142489	7754.41688554668	0.71906615276	0.69122114158	0.95307557047
1.68543736624	4582.73997708832	0.38712977002	0.89737031944	2.06193747496
1.69629973750	4782.92702424937	0.93462973102	0.82233852352	2.05606110190
1.82124184784	9987.17178247114	1.46131792189	0.64947501213	2.11399852560
1.42528844737	2378.87426853165	0.47251883040	0.77681531157	2.33055358824
1.85484495786	10767.94979416398	1.49049074182	0.87541427256	2.06226123431
2.35935495166	5799.65961305379	1.11414269879	0.62003955741	0.05484644864
1.83582647988	2375.80633999527	0.75119682138	0.86497123151	1.35695193519
2.04718935037	4011.41006388766	0.38360455625	0.80896302739	0.96885171032
1.37948587969	9357.21872661281	0.89219536988	0.84959498369	3.09847788146
1.90450592064	3093.48302786937	0.64372006573	0.82424091327	1.28204914621
1.98998924815	1525.55796341818	0.66485061588	0.94644961552	0.71192731684
2.37284963374	9277.04136219166	0.71266278308	0.62429660648	0.25142027362
1.43961633156	7214.90861875347	0.75795752760	0.75899154119	2.84278238144
2.05672715617	4844.46993473015	0.42304497222	1.00506754783	1.03086680794
2.30695342178	1092.15936212114	1.36843625353	0.83599395983	-0.50494905142
2.11499558972	7167.68674696206	0.90034127943	0.62106064752	1.04037225653
2.08345124661	7391.32645119854	1.04707683572	0.74489196486	1.16092973323
1.33690850581	8098.73031482409	0.40591539170	0.73323452391	3.09790576589
2.37473619843	2250.68020171926	1.23362805998	0.69868203901	-0.45618412317
1.63525851354	10319.25374026895	0.63246450704	0.98693419323	2.60926884226
1.45400802682	3108.69664853861	1.16793978628	0.64903580804	2.39594802276
1.81817820273	4285.34708859778	1.39882830157	1.01432912750	1.68216497022
2.23727166176	3120.28973130572	1.29318154469	0.73780979732	0.20432864955
1.52281993270	6547.09888929663	0.54252014088	0.80199675965	2.61956103057
2.27577717330	1259.84745817592	0.97965254525	0.69299637251	-0.33198278271
1.51676224961	10189.38891760323	1.04099191444	0.80882698535	2.87016161139
2.15748594494	5517.66677162690	0.84833198514	0.99954307290	0.76141342023
2.23670995940	8762.31458795899	1.46782779510	0.80652971235	0.72656525811
2.30499056099	9346.55858886087	0.50685845346	0.85361135463	0.51247804215
2.09991670415	4663.73488897353	0.72699698854	0.81402648610	0.87094989457
1.43749913408	5397.76220619231	1.28341239616	0.65719571812	2.69711895687
2.38389711586	2233.40825739776	0.59577044168	0.91067916816	-0.49504428281
2.14743424467	1706.02790619438	0.65108581958	0.66634139518	0.24824041826
1.84752240867	8153.62720458615	0.87400309711	0.73998599539	1.93047336276
1.42713167564	10516.57248183061	0.97692239645	0.88536631047	3.07173112704
2.18511317919	1962.86309860083	0.66369153156	0.70398140332	0.17917608839
1.42146078148	7247.76110865037	0.54885876731	0.94157685987	2.88094725661
2.39712368155	9084.43958190085	0.32506451483	0.67220924669	0.14580223144
1.90973425114	7556.51949445427	0.85895809284	1.03560649252	1.71155033455
1.95303684509	8099.15928772526	0.64913134456	0.75748887954	1.61987596086
1.82702793664	9192.79900320832	0.48763354737	1.00862284386	2.05249035385
1.55425271274	2786.28702271038	1.15269820189	1.04608156765	2.13300128473
2.16907847376	7065.01424303509	1.31245961961	0.75919588547	0.84927021080
1.98784689148	9635.33160081139	0.64096256128	0.67206946394	1.60805037712
1.45671425450	9426.59571764318	0.73079123999	1.01736381166	2.95230154584
1.67467900115	10468.22761315043	0.89595060481	0.96906700176	2.52188475548
1.92075112979	6225.48349793952	0.57328860812	0.66829822045	1.57771282438
2.08698789855	5878.97788865544	0.90655359497	0.84717020131	1.03015268706
1.69558194919	10768.16037626736	1.37446108128	0.81710713764	2.48582049729
1.96318020519	4939.77327318599	0.40076497938	0.99715675714	1.33327843300
1.49499574434	3924.96941123741	1.22191944745	0.96747850871	2.42228448532
1.87905672008	7215.94037679055	0.39445642269	0.95036382185	1.77604021515
1.52843288261	9269.37514662452	0.89514708230	1.04096485246	2.79290102597
1.83367009613	5670.56580596924	0.42792606581	0.93348412129	1.77918722797
2.12665408881	9051.56135617303	0.97415225297	0.84317620565	1.12638121088
2.19141226612	1344.57329853905	0.65946786544	0.63042799028	-0.00350627839
1.77906128747	8965.97605256161	0.57451889255	0.69478883855	2.16909945422
2.02869669072	10779.75679076691	0.79669479596	1.00123271818	1.54261536529
2.37996326144	10948.29603206272	1.27763788514	0.63033505439	0.31566281288
1.96965659937	9250.63320792906	1.04920808146	0.77102622966	1.64148438009
1.84543086217	3269.52376397227	1.35230957593	0.82812443614	1.47685995917
1.83800985624	6338.09755173095	0.39837197889	0.96175326787	1.82426260812
1.84424712080	5413.90933545280	0.39142827451	0.82167679285	1.72619854506
1.88963117430	2299.59488877761	0.84441611625	0.93436736004	1.18984400900
2.18199072406	7813.03571095951	1.30722369962	0.83066855917	0.85790176521
1.58096359348	5316.32488121203	0.86217970618	0.97646405874	2.38422454587
1.72898706210	10179.98918083808	1.16001805178	0.82784597989	2.36991359407
1.40484547365	2088.49963495236	0.77240757883	0.62552335145	2.31229682946
1.97953106057	6387.89898438837	0.48421959384	0.62597936737	1.41414860566
2.17633965816	6094.03073313875	0.32773719214	1.04579384581	0.74727184144
1.46914494896	8620.00594793521	0.63788302804	0.97698912839	2.87827616176
1.61119817581	1648.08081526758	1.30437171074	0.99032152230	1.77122183188
2.06480838718	1029.44765947841	1.45064625467	0.75455161545	0.31428976909
2.14157703190	9769.94907963923	0.33375653379	0.61528913038	1.11784677899
1.39130940459	10161.33558543776	1.04267757433	0.83998535809	3.12168037567
1.31544450880	4928.28439843711	0.94420239374	0.99558663253	2.87866595076
1.53108018950	3223.78175470541	0.97406032948	0.98954086304	2.25156425223
2.37578646796	2813.89543784265	0.97586501922	0.92548554462	-0.35913916956
2.09811806026	6825.77626011082	0.63323635611	1.02459303845	1.07077692587
2.16696983272	9671.40323214567	0.61002384082	0.73940286067	1.02548195525
1.77850600093	9192.88322024073	0.35044725923	0.89572259587	2.18420980011
1.88572193228	5419.76167944851	1.40255695073	0.65373613285	1.60899946534
2.10156028451	4601.19163698895	0.34513640226	0.92684709420	0.85883132387
1.34313241870	10372.50294921576	0.90322112348	0.87711726577	3.22191080539
1.50845742026	2121.85020042914	0.97897923318	0.94623835749	2.10974972606
