0.66867955973	0.53336461984	43.80245336072
-0.10900422105	0.59354132442	58.23301695069
-0.61961975481	-2.73277451623	-0.58072215396
-3.44833123798	-4.68390508409	0.30195106416
-4.55107087434	4.55537383535	23387825951.93925857544
2.91530967778	-2.02020667356	0.22447992681
-0.54437780759	1.56975700243	7687.33873543327
-0.70020450028	-2.20200222976	-0.64432447821
2.96337006783	-1.05315188029	0.19277700038
-2.98927286714	2.14775629102	138329.34058448783
3.93088172394	2.78502970135	3347621.27142594056
3.52109585176	-4.60619478931	-0.37045906107
-3.01925863635	-3.66498959127	-0.12202907857
-2.48043402311	4.88579083519	122034113886.57041931152
-3.28002375854	0.28345461765	12.51555213639
2.52834026248	4.66971062044	41425620990.73106384277
2.15084569697	-0.03999777971	3.29265511959
-4.89267522388	1.32557227686	2268.57560760427
-4.96931202539	1.01103544620	471.46414670943
-4.69175085405	2.89238399129	5726026.65512693208
1.99273550209	2.24350873579	223275.12928425323
2.05381934215	-0.64388601578	1.00552841436
3.25541850643	1.60353847526	9102.38901327063
-0.43117864275	-4.04554150459	-0.41794185359
-1.24807304414	0.79069891937	155.40315724647
-2.88522820486	1.34481983127	2496.41224520058
-3.05734055184	-2.69474589728	-0.08414823868
2.66506788248	-2.14056298112	0.45876132756
-0.48012073891	-2.24334664091	-0.46184592512
-3.38883429015	0.50215551904	37.18823651742
2.04427145311	-3.09783224589	0.88998963349
-2.54107784462	1.64393255535	11139.18486424450
4.23189152883	-2.75660353817	-0.88676200119
4.39088564431	-3.86305537503	-0.94876143409
1.18454988388	-3.58439810678	0.92632964922
2.26703604255	0.88742286603	254.35924462684
-2.19445367868	-4.95500346023	-0.81174796801
-4.38892222461	0.29125946168	13.81827529738
-0.05868129534	-2.10364662164	-0.05856650625
-4.10392854702	4.56765466021	24868942923.00834655762
-4.16327831793	2.68899309449	2071074.62486452819
3.18610284107	3.15719746416	21522288.00150601938
-0.35230794092	-2.82331779162	-0.34506268895
-0.89148571284	2.69830176679	2169746.20848421892
1.98506568970	-4.06434524648	0.91541066621
3.58833683108	-1.13077007711	-0.42151954088
4.28874719673	-2.11032637501	-0.91151946097
3.00024705818	-0.36263958123	0.63027028446
4.85141811171	-4.88184199255	-0.99035100747
-0.93715489781	2.13084327632	127111.80473132974
2.28105399104	-1.26932987816	0.76345172542
3.47566627014	-1.89402029057	-0.32766277210
-4.19409989187	0.84603242107	207.05378555353
-1.75327962802	-2.41175585753	-0.98337869490
3.26383143515	3.26674883238	37219986.53083678335
-0.61311183746	-0.70841228527	-0.48855455416
1.70896129164	-4.47172944388	0.99047039597
4.97733851946	2.79760011337	3564778.88037348585
-4.02107147249	-3.11496802324	0.77040721958
-4.88613691853	2.18469363956	166389.45034571315
-0.08514318344	-3.43614235366	-0.08504024477
-3.28101133997	-4.81699767178	0.13896746516
-4.92203657178	-3.71911700565	0.97810434224
0.82511068756	1.35207168494	2589.58895335314
2.46323817655	4.56577942136	24636856626.10004806519
4.31800063583	3.95271861632	1149054617.48784112930
-0.11208383678	4.53527710049	21151946919.14495086670
-2.60495867399	-2.04674961571	-0.51113820912
-2.54850725093	-2.78858847688	-0.55891951617
4.77004284796	-0.59066956597	-0.84184415259
-4.23469435760	-2.10177396635	0.88813901980
3.18525410917	2.59456733071	1291673.09446273814
-3.84269810500	2.37003629323	420329.95521673089
1.09494129401	2.06124505255	89755.75752647677
2.97749832390	1.93588490487	47956.04875430650
1.87756587899	-0.78690007559	1.01198047669
0.86782316115	3.28149241328	40067431.25437981635
-1.65038918627	2.05578642482	87337.30753831219
4.29919899290	3.25474083308	35051060.50619094074
1.20508319314	4.98916703763	204625532886.95477294922
-0.28146690509	-2.74373306137	-0.27776182277
4.13588209081	1.21858133732	1327.28068233408
0.65527805716	-1.60677919329	0.61035257949
-0.35642031635	4.63216603499	34335390892.59741210938
-2.65971808716	-3.86247138953	-0.46344108183
-0.12881083341	0.63109105356	70.26269588560
-0.50851053060	0.52237506989	40.38685647789
-3.09439511917	-4.06845376461	-0.04718000905
3.28293728606	-0.91023895676	-0.10921070548
2.82809918566	2.75218622694	2840650.21235703351
0.03669957219	0.77919212248	147.64657922512
1.62978503551	2.77853580193	3240673.07820565207
1.47689904074	-3.36816319280	0.99559503344
-1.30378585887	-1.75928174317	-0.96411016449
-2.35835432118	-2.72152556265	-0.70557420875
-4.35498095809	0.68545609065	93.31516582463
3.92453760433	0.41071315619	22.68157757538
2.57299272160	2.94127706647	7311782.85546092782
-2.75336342727	-2.00865894725	-0.37841958641
-3.27475183839	3.08993183406	15375278.22806131653
-1.16928999865	-1.74303670131	-0.91998113078
-4.09307613027	-2.78225988741	0.81428024870
0.46162958767	0.92614099546	308.20448674552
3.11229801164	1.49371505108	5256.35508781879
-3.78156643974	2.18566440579	167198.64729439656
-0.24174958995	-3.61500618472	-0.23940166252
-1.86795112823	3.09716147388	15941233.27364876121
-0.28937306872	2.18611813213	167577.50615422317
-4.51465120052	-4.53943705043	0.98051350382
3.62078745311	4.79887102077	79020045086.42430114746
4.49157502514	-1.83581767544	-0.97540997329
-0.23037496270	-2.21027858111	-0.22829500097
4.91797883238	-2.22913975272	-0.97889742796
-2.97321875993	3.01415362806	10526225.97631303594
4.51336901212	1.37763205312	2940.80690234814
-1.57191174194	0.66399754064	81.98003190261
2.27210571471	1.93361116277	47414.54019360492
3.01953041695	3.22581162096	30330682.97376943007
-0.10701254591	2.35321716553	386426.83972581261
4.89554598097	2.71957235418	2413222.74824142456
-2.46514660495	-0.05801827045	1.61856004221
-4.28496904753	-0.31394887677	1.53433338436
1.47420132478	-3.28841455633	0.99533854614
-0.13615039243	4.04457295126	1818862322.19389510155
2.28231574892	-4.31007145136	0.75737059164
-2.67913425181	3.71641502269	352544495.57480716705
2.24185462294	-3.50487738782	0.78316411351
-2.73641297564	-3.09843505722	-0.39418333545
-0.46189066359	0.31734798734	14.21772383336
4.99042217714	0.48132626183	32.32795501078
-3.35802269769	4.32702066780	7466675033.54870414734
3.18547299956	-3.37844270814	-0.04386612717
0.04955525435	-4.34173479719	0.04953497563
-3.62607203962	-0.25088955559	1.32144767274
-2.93310528330	-1.21692636896	-0.20014745527
-0.59379740150	-3.72392223777	-0.55951239469
4.25201872927	-2.49372652928	-0.89587652762
-4.28772503582	-2.00795598622	0.91130813227
-2.79574741111	-1.06773891030	-0.32458558661
-1.13485533856	1.75706389423	19611.77715479854
0.20495495188	0.70766567814	103.43157934328
-0.45202113123	2.00906022940	69141.27253029268
0.91452491802	1.88244577490	36712.13906530564
-4.03135174090	0.33033110424	16.42374178824
1.06025562895	4.67547761573	42637516315.47326660156
-1.78234657031	0.87965907240	242.95872150242
2.21830618017	-0.41579268575	1.17276766691
-1.98241555453	-4.37321621597	-0.91647418056
-1.65103627555	3.16001615527	21827757.97384053841
-2.45015017338	-1.59153478538	-0.63659912806
-0.62946736696	3.41594008670	78476730.70500916243
1.88844886013	-4.16053287398	0.94997123926
2.36704713785	4.44820153245	13685735883.23064041138
-1.10491078648	1.21397343123	1296.97619515605
-2.78635796107	1.46763253690	4613.30400463289
-1.04413040061	4.83819777487	96190954582.14533996582
3.89340396180	4.77290429785	69398686509.24378967285
4.82937724596	-3.22391741545	-0.99316437448
4.60895044291	2.03699850513	79506.36052258835
-2.12366424310	0.38423692676	19.63610879089
-3.33191778999	-2.70997843204	0.18918208302
-2.05513000717	-4.78279352571	-0.88498539635
-4.33383957271	-3.63496014085	0.92920175108
1.43866645995	-0.93519371662	1.01923303233
-4.95184377966	1.19720856931	1194.48303180993
3.19504610121	-4.86744802315	-0.05342799601
-3.90392133315	-4.42000295756	0.69060748722
1.12986483654	2.47232122185	700969.52261708723
-3.99457019013	-1.27680352817	0.75830717452
-3.81185164509	0.86906821151	231.97619332907
3.29686122909	2.32764651647	340048.80019025638
-4.53633705293	-4.66988545650	0.98454284520
1.94546034390	2.58116922548	1207978.89519672678
-1.88915193025	3.39661681123	71249355.50081457198
-2.34216824855	-0.28863606283	-0.00842859851
-2.40084594931	-2.36387784578	-0.67481705987
4.61452550006	3.12577304921	18392940.50257882103
2.46192271379	0.44703848358	28.67337771078
4.35036458835	3.13024408601	18808748.56925108284
3.39294875364	-2.14279732767	-0.24865097813
2.37750809919	2.35037293541	380971.09374470543
1.92521812241	2.87862865256	5345446.99149938300
-4.14659086765	-4.92336668890	0.84416100935
-1.47166659120	-4.75619898386	-0.99509066981
2.28130647838	4.16520576959	3324686220.48562955856
-3.00895903004	-0.87158037321	-0.09382941109
-2.87389565734	2.89328440306	5751862.41139839683
4.01619558899	-1.07621117368	-0.75348004685
-1.65259260217	4.68225201083	44106470977.27963256836
3.09279433290	-1.79433635557	0.04915981946
-4.50642314755	0.98807123192	420.43898074201
-1.90369884936	-1.72124098354	-0.94454891671
2.53831090264	2.56736208163	1127398.36010408355
3.58835777051	-0.44738647044	-0.11169367325
-0.33916220652	3.48986961040	113573451.76896822453
4.08192340055	3.27877586014	39526882.53619741648
-4.13919428638	-4.02659259627	0.84017272799
0.31020666935	3.39203201260	69634615.86623881757
-1.70573885045	3.42783473740	83285578.40573212504
-3.40976183591	1.31671170397	2169.58881738343
0.21326654032	-4.02088246910	0.21165356499
-3.86129558619	-1.58383072197	0.66025243602
-1.86630913799	0.60025445586	59.37666987454
-1.86158657568	-4.95874298162	-0.95801760285
0.26274238791	3.53407787671	141668683.42717504501
1.34081393498	-3.37907037482	0.97367054702
4.27067890169	1.11268415277	781.23543043660
0.70520330026	1.07638354471	652.96477906902
-2.07009908817	-3.78126927697	-0.87791660409
1.00440977914	-0.95389246819	0.86930023207
-3.24932954344	4.00220582855	1471637305.99608230591
-4.32254367757	-3.73458673202	0.92496788618
-0.89502617427	-1.46206432415	-0.77821964746
-2.20686450795	-0.82917763177	-0.75694950412
-0.95820226212	3.26869950276	37584781.56115651131
3.11261085799	-0.65248266655	0.14386533581
2.19217222245	-3.08778679600	0.81307883446
-0.85890162228	-3.55034328493	-0.75712542455
-2.27070843816	3.38505263319	67246494.13492615521
-4.23580540743	-1.75649253330	0.88902757763
-4.46709538887	0.38830744443	21.87843509930
-3.15158902518	-0.54103606892	0.21057100081
-0.53948094990	-1.19047573745	-0.50589178043
-1.75711268039	3.31314557566	46938094.16300531477
-0.83375654748	2.41973132786	538890.43461097474
-0.07282454239	4.36468114706	9013758993.57026481628
4.37842881539	0.10742464444	4.18848049223
0.61955019461	-2.02892746761	0.58078687345
-0.55316449808	0.94416278750	336.25338092736
-1.13153528812	1.17177922349	1050.10653194701
1.33160891449	4.82366041135	89447200126.80342102051
-1.48627840351	0.84100142647	200.06679656617
2.10532288415	-3.30504582602	0.86051011301
4.88322299961	3.04254130502	12131533.95507834665
2.16207113782	-4.51973330378	0.83023074939
-1.17185693591	-0.67295864399	-0.81776600574
1.96499444466	0.53533081472	44.53242743211
3.88152156011	-3.05382028318	-0.67423470844
4.23949948059	-4.86290015340	-0.89025595316
-1.91465133503	2.64600981587	1670545.54459406016
-1.68671669901	-0.62045167103	-0.85844601366
2.59903503046	1.43039377014	3830.36717998409
2.92200144290	-1.89471762194	0.21806123386
2.42078254659	1.96294531202	54904.51527626118
4.17719698119	3.39659763595	71242524.78825765848
-0.99561233011	1.99665791174	64983.51719353630
-0.29777299293	-1.52502931931	-0.29192786339
2.59875147585	-4.11304160941	0.51657081957
4.04146369364	0.64196907513	73.54251847270
2.52529076358	1.59984495802	8936.52206428817
-4.51882666940	-2.93720863939	0.98132648777
-0.19892933484	2.56555346752	1117248.41640200885
3.62160235997	2.31064356156	312334.06588965218
-2.11186041356	0.96399124551	371.02183282196
-1.72799853818	4.10891844999	2509136578.31970500946
-3.13432379649	-2.70363734719	-0.00726475434
-4.87248507179	0.04641104107	4.77078002364
3.25026405456	1.79090574647	23228.52554787688
-3.79455314647	1.55262551128	7057.35726178332
1.40434564426	4.54578439928	22292904593.14348220825
-1.59334519181	-4.64882213575	-0.99974578487
4.51387851019	-0.57207457917	-0.80861918749
1.67617700781	-3.91539869967	0.99445260203
-2.99345238520	-0.53047269181	0.06385426066
-1.48819013030	-4.45829177848	-0.99659004725
-4.52921889564	4.35255879478	8483646980.06805419922
-1.06991181464	-0.38009120660	-0.42865688129
-3.56696077448	-2.13213744152	0.41272647288
0.88178956123	2.12405142586	122869.20567587831
-3.35373159881	2.93082054207	6939324.74928817991
0.37417968942	-3.22095463145	0.36550940471
3.75576981245	1.28385891756	1840.13413844351
-3.26011419782	0.40535009788	22.88639763508
4.72483524778	1.88622026231	37409.75849335957
1.95018595238	0.91388432546	290.39375318689
-0.71814366782	2.52975462389	934142.90036223736
-1.23576254474	-1.54111928232	-0.94304830244
1.14279680138	2.98098806991	8917736.70952356420
-4.00764895054	0.93776995803	326.94592335839
2.25596228930	-4.66256694373	0.77431403665
-1.90419145542	4.89745649875	129363845954.33235168457
3.24413364639	-4.26706567385	-0.10236138842
2.43981918724	-0.23425388268	1.57549271712
4.58030273868	4.05383846080	1905108105.38523244858
0.74071123239	-1.32618408642	0.67876980937
-0.32313656750	2.15723956665	145046.24950729462
2.91583526796	3.13045138577	18828255.08161107823
4.54606213319	-1.23034651396	-0.97981018367
-1.40974665284	3.67965965663	293359849.42107933760
2.13994280793	-0.66579474830	0.94985082528
-0.02386849703	2.19710687873	177042.75702451318
-4.71036504132	3.79286304831	516676510.78186547756
-1.34956265427	0.64664701518	75.10908553981
0.79608292287	3.22233375323	29807812.41854071245
4.78549235778	4.96900941929	185006978905.04953002930
-2.57086173962	1.60286167299	9071.21143423783
4.28533963671	-1.59210940109	-0.90914494692
2.85946472490	4.43121794154	12571547925.22672271729
4.97416398273	3.52330993081	134242971.41517284513
0.05517367676	1.78001895391	21998.06040529684
2.60216318501	3.14217918447	19965338.17497226223
-2.56498864860	-2.01468257020	-0.54505359998
-4.69689764081	2.63051802654	1546033.33205025340
0.68441210044	-4.36414097994	0.63221762259
-1.27762812609	-1.80370805134	-0.95696968530
-3.15862294934	-1.55906064683	0.01826446435
-3.38738843060	2.87265182857	5188065.64944640547
-3.90106985466	-4.77164836491	0.68854240762
3.68429762526	-3.10892712580	-0.51645365325
0.47164148068	3.72327522468	364846915.26403176785
-2.94120700083	4.68837435774	45477524660.58618164062
2.73387713094	-4.06374535446	0.39651315242
-2.33756913079	2.52397499423	907534.14184352942
-2.34455575133	3.11908346519	17787910.06026111171
0.41089854331	-2.67287005127	0.39943795014
2.00568632475	-1.95190798767	0.90708961636
-4.77113563809	0.43955753356	28.01348263549
4.08035578398	-0.33079872152	-0.23297459368
1.67088935866	-3.81541046293	0.99499488884
0.68105783381	0.02138645653	3.96819189097
-3.17825890562	0.91300130615	288.22632217320
4.44425542802	-0.13771812708	0.54258335535
4.59203103749	-3.92175356329	-0.99276571298
2.21226203368	-0.27590872680	1.55629975665
-1.25061838017	-0.40755490271	-0.55822419624
3.07243421072	2.64456493832	1658521.36919434112
0.96640698824	-2.66677974674	0.82285412137
4.98879867278	-4.91600851577	-0.96204144376
-0.52833673986	-2.31634074716	-0.50406956399
-2.10083742803	1.33377744951	2361.69362338658
1.19272329278	4.32833697184	7515979176.81546688080
0.17050393709	2.49827599983	798102.64854902797
-3.97446621023	1.10160107087	740.71578606399
-0.89351975725	-1.58273781850	-0.77818519812
-3.66915685939	-4.85844934010	0.50343022323
4.94041092731	-4.25105974032	-0.97411543976
-1.92895858003	1.53766444068	6547.19149547641
3.20499562232	-0.92331151670	-0.03370018214
2.37050264433	4.16510178516	3322958091.75040817261
-0.06067586000	-2.77036814539	-0.06063574358
-3.14125122466	-0.46099164373	0.29894747746
-1.42912234990	-0.97486524770	-0.96706029643
-2.51151950107	3.22198581549	29755999.88228406757
-1.13802919894	-4.82263400926	-0.90780873627
-3.33927468674	-1.69107917126	0.19703528531
-2.86533841507	1.79477290886	23681.87616134290
4.27508798538	1.86018006937	32842.70906401321
-4.78156961736	-1.54541210422	0.99893018724
-2.73212367532	-2.74933284844	-0.39811904691
-1.62207512466	-4.17119403756	-0.99868552789
0.59055242160	1.07584369215	651.11501074591
-1.00344578944	-0.21893308219	0.16062692337
-3.30805607406	-0.85175917678	0.20811365204
4.06885601395	2.65836521121	1777001.39917049580
-3.95057057893	1.16340263626	1008.62482440091
-0.13951155907	2.82667537921	4122577.57607321627
-3.84941918411	-4.09555666000	0.65018396014
-3.28934153707	-1.88080749727	0.14745908903
-2.98526879178	1.62553533094	10160.60859892108
0.12429247310	-4.00020279894	0.12397270187
-0.63163444741	-4.44736187311	-0.59046464823
3.80017027808	3.18876482556	25202062.44493107498
-4.24243615330	2.01860916901	72523.82644967527
-3.62704382385	-3.47529422649	0.46660753625
-1.79164391629	2.23813117007	217349.87251865340
2.28357162340	3.92165991794	983779042.15294504166
3.25994685552	3.65516162754	259539749.44631144404
-0.97985888883	-3.89644436365	-0.83041874975
2.79979336878	-0.21622817405	1.35280777194
0.01244034372	-3.27291528877	0.01244025730
-2.64268325854	2.08827413504	102742.20923077606
-3.21674933969	-1.26417882351	0.08048095657
-1.40773764120	-2.97637433681	-0.98673432903
-1.10578252742	4.15044752320	3088186629.69530487061
-2.97909170847	1.43310470945	3881.95495536521
4.44900893096	2.53562043800	961945.88449148310
-4.00549359760	2.15034037723	140129.12544518482
-3.83262132553	-4.98464160709	0.63733020448
-2.75776892181	-2.93227652080	-0.37446742610
-2.57224752079	-4.30611327964	-0.53908059839
-2.12888298760	2.22801611098	206630.76558456506
3.30769983101	-4.77628471079	-0.16534437010
-3.68492840781	-1.53303535517	0.51840085283
2.12319183339	-0.81168809642	0.90309779724
3.41316334737	0.42242656824	24.52931184626
4.95499746855	-2.75317728957	-0.97071147385
-0.40413257748	3.28927006359	41656275.90410166234
1.41035858801	-4.07969849262	0.98715745319
0.79248365232	4.57525956520	25832781282.47482681274
-4.08699120391	-1.78572169762	0.81112794441
-2.80729805849	-4.07876807950	-0.32810289230
2.14160165134	2.17465276341	158242.10088062464
3.66492017004	-1.37718702170	-0.49669888438
0.82807057023	2.86778898344	5063443.54032668564
1.33487761057	4.25366848981	5174221540.99052238464
1.89307251867	2.21387145205	192523.68723153905
-2.46106557162	-3.41066103046	-0.62920266346
-0.99030243717	-3.17914211010	-0.83619150986
3.54054063026	-4.07601564288	-0.38844914511
0.43118038093	4.69446350750	46883415050.26042175293
-3.27004764274	-2.53484713441	0.12811140690
-3.42514846182	-1.60675904878	0.28074416816
-0.54561015313	3.83212538073	628746801.00894021988
4.80290188202	-3.13559623635	-0.99590603729
-2.00629799261	4.20348802488	4026053339.43439912796
0.89607039914	-0.55080070171	0.97189550019
3.53112548615	4.80296549254	80654444730.93386840820
-4.01666899804	3.10875598778	16892702.34962367639
-4.14455543208	-3.69695725660	0.84306811341
-1.92374217943	-3.08117068198	-0.93835790038
-3.37669552245	1.11533099302	792.79218304963
-3.42670010501	-1.80332198079	0.28162469741
1.37808804400	0.90407341535	276.58943378125
-2.31007225827	3.35298524968	57284378.85392262787
-1.49840297805	-0.38864664504	-0.56766052716
3.52530655889	2.42588927626	555741.19949718378
4.75890928961	-4.11215643198	-0.99891812202
-1.88300065830	-0.57744966334	-0.78447075230
2.92140039110	1.07676524253	653.78113550928
-3.76793539142	-3.51127530407	0.58618572723
1.18185915892	0.96386991995	372.57878281146
1.30548034266	-3.56149245961	0.96500974892
-2.47993496207	4.37254804936	9375376194.28660583496
3.20948209087	2.83492694425	4296223.73710528482
0.49372112237	-3.70854674747	0.47390591737
3.21651709819	2.80564091184	3711018.13813592121
-4.69014225469	0.79842655662	163.51065179386
-0.41944370590	3.52513400059	135472914.94379603863
4.08895682322	1.55086692815	6994.16043647415
-0.73057867584	3.74407024959	404824231.66707271338
-2.25043491377	1.37459354218	2896.65389048902
-3.76705797371	-0.09667161539	2.43560143076
-4.61851108402	-2.22608995765	0.99564068286
1.03665581903	0.59044608472	58.30655348849
-1.99446513944	-0.11680441448	0.76136601068
-4.63661096945	-3.73075152820	0.99713024395
1.18919310571	-0.06928179315	3.04973836846
-3.53578354437	-1.48221791131	0.38587479296
2.05711209125	-1.36932212221	0.88724992118
0.89517607938	1.01724413982	486.11221968284
4.49232889679	-1.92750011457	-0.97568862784
3.19554818664	0.48163221698	33.28658729159
2.93791885161	-1.14198594304	0.21220726868
-1.22730594608	-2.49746173948	-0.94157360556
1.60394905381	-0.73831889951	1.07424714660
-0.32776387992	2.82599917260	4108662.35872030724
3.35346269671	-4.85130975204	-0.21028849418
-0.59358470421	4.58660056129	27339956990.63537216187
3.98892615534	0.69993915701	98.56661993431
-3.92792724031	-0.96338912731	0.73204301346
2.09006148753	2.33527585649	353272.15940966370
-0.93625340343	4.84102212935	97558978074.01473999023
-3.23560502204	4.18465634835	3664266553.52087593079
-3.44846624173	-1.06267230407	0.31685579010
3.25291295890	4.78144909776	72427925800.60084533691
-3.64247654499	0.53518523655	44.05759250055
-3.62683292230	-1.09538048955	0.47896769901
0.36013782729	-4.48427497975	0.35240322260
4.30068910118	0.60502260593	60.87255581873
2.08576835792	4.03347238351	1720660742.63666439056
-1.59518441669	3.20763311092	27695425.33511999249
-1.81246375936	2.44096752864	599258.48502961604
-2.95759771960	4.94566752070	164627287509.68759155273
1.28241241361	4.52602561909	20195797681.51328277588
-1.69716846878	1.02101445404	493.57592716324
1.14932470691	-2.27560102039	0.91252221678
1.78268563623	2.95375320069	7782424.01556876954
3.13265431879	4.08723739227	2251357602.29079246521
-2.88899765619	-2.20157470520	-0.24986773649
-1.63582176508	4.26006511679	5342384214.82119274139
0.00344526566	-3.91884633982	0.00344526813
1.46020852202	4.43504149577	12814199995.02511596680
-3.75792005479	-3.20531798232	0.57804252847
-3.56322008624	1.33449702533	2371.48115765878
2.01280429201	-2.46290148281	0.90390802678
-3.58592493921	0.74296434057	123.58365641918
-1.83996575628	-1.99843598812	-0.96385483412
-0.94556196432	-1.61913474236	-0.80991140685
-2.32594359830	4.24197217368	4880303057.97070693970
-4.87305525061	-0.73088473686	1.06475013378
1.95471287329	1.44637888763	4149.44639044678
1.07964744685	1.22824814425	1394.77085953192
0.95769376496	3.12938251508	18727899.23563286290
0.04618846428	1.84085395801	29818.48037618263
2.96104438837	2.59625993327	1302651.15122994315
1.52121071173	-0.11439072960	2.69203592402
-4.19005345455	-4.11680975127	0.86665634095
3.43735202045	-3.26822880191	-0.29146609005
4.88162543601	-2.07870521307	-0.98562176741
-3.11463823443	2.83424457332	4281590.66406462807
0.13396624916	1.20708272063	1254.04851072616
-2.92860218618	-4.56730738832	-0.21138373258
1.08984494751	1.26983285256	1716.92992149153
1.20560421098	-3.51763996749	0.93405523729
-3.43658769776	2.07126799136	94367.81265398543
-4.21484245101	0.45490058247	30.04800993291
2.80444092296	3.42022361233	80175645.48379768431
3.30824023496	-3.07170594823	-0.16587667062
-1.91466089618	-3.31979778938	-0.94145865930
2.52187190489	4.41008454239	11310926028.28994369507
2.95797415979	-1.39897664699	0.18533810532
-4.13514001777	-4.55233738499	0.83796711748
-2.28424061065	3.14356825649	20104486.02604015544
4.31617850094	1.36104116544	2706.67802018120
-3.60909796510	3.01357626066	10495882.91500031762
-3.06318044323	-2.88650095123	-0.07833026378
-2.24434112843	4.35979469765	8796201142.13629722595
2.17574772144	-0.22068703606	1.81771846136
-3.93810489290	-2.60094586239	0.71492853542
3.93041583800	1.04527088649	557.62970796879
1.97718327410	-2.81076460165	0.91855739395
0.87349466330	4.51029632182	18668321704.21293640137
-0.40892140436	2.65951410304	1787239.09379935777
-3.24614522004	-1.09981386137	0.11663391923
0.09520665396	2.43060279863	568994.72869191971
1.88810161829	1.05363130941	583.12376735631
-3.12242491908	4.88934884657	124224533795.01179504395
-2.18098074682	2.85032630932	4640086.92853417899
4.23152666628	-3.85610184289	-0.88659638166
-4.51715986950	-1.30657317186	0.98536774137
4.30552751256	-0.46622435274	-0.62680735563
0.73981415672	3.24650552152	33637091.04804859310
4.21791980829	4.95658953275	173867604423.03515625000
-1.05328874519	4.83170293682	93117406815.54702758789
-3.69360797912	4.53014239875	20615813882.82147598267
3.82983098813	-2.76620939372	-0.63517456397
4.46034315106	2.09769873355	107699.14934014868
-1.57003665663	4.65883006807	39232158957.25015258789
-2.48092533516	-2.16593363540	-0.61358448226
-4.79648807342	1.16691941336	1026.77726348045
0.51397659464	1.62226138016	9996.28070587680
-3.06285539845	2.06335562588	90706.97644313895
-4.54720556082	0.29907069597	14.36912756314
3.01626438519	-2.75134623825	0.12500361543
4.93561035449	-1.56725769482	-0.97400398912
2.59190632412	0.06725249862	4.72153896089
3.65043803580	-4.67705480375	-0.48716923516
0.20495433380	1.45564287150	4345.40169575750
4.85779746984	0.21465758264	7.78549557085
-4.10832958817	-0.32744866311	1.40658328111
-2.20918813671	-0.34194963575	-0.26032109144
-2.41116366138	3.13614260877	19371729.09547609836
-4.37550873205	-4.05228673734	0.94379047767
3.30667126759	4.97153056723	187353889922.57492065430
3.62637837774	-2.16741887189	-0.46595981429
-3.87453709531	3.65536125597	259798937.12775412202
-0.16607394163	4.42468579251	12167584583.11413002014
1.62840711754	4.12803765397	2760839284.05541753769
-4.01727758990	-0.63599939642	0.89273970605
-0.63611474308	-1.63110093325	-0.59321314271
0.87491067376	-4.45252886834	0.76748624198
3.44794733809	0.77248245104	142.43837930164
-0.22426689317	1.92984118093	46528.17925871388
-1.15632466389	2.85412193466	4728987.92592945602
2.94969783732	3.12839425390	18635586.59251498431
-0.15539766871	-2.98982231386	-0.15477202273
0.44330512217	4.48831555343	16725328029.04271888733
-3.47902070843	-1.63053470254	0.33192517188
3.54484631467	-2.91199392746	-0.39241167110
-0.25067914586	3.39952314066	72292286.10282918811
1.18443778161	-1.61597866987	0.92721647569
-2.04483460573	-4.07349740356	-0.88973213804
-2.23151176607	-2.81385081689	-0.78955105380
-3.27504922657	-1.12594986599	0.14382919238
2.96847724767	0.78009032596	148.44654931080
0.66706877447	-1.93245841222	0.61887667994
1.00410675475	-0.76365409208	0.90958004789
-0.45099018144	-3.35506125337	-0.43585677125
0.82835169499	0.86031295912	222.18244523758
0.75002220556	1.00892173623	466.23233820649
-0.42753812527	0.48016444260	32.68209873822
-2.73912540880	-4.16295346659	-0.39168963495
4.96007090955	-4.93326100750	-0.96948331784
-2.57704615555	-1.40127086845	-0.53231442060
2.91713931342	0.16188186867	6.96231535894
2.04537428617	0.02995745458	4.37424700406
4.44399553552	0.80873694464	170.14415700763
-1.87398931603	-1.56967232823	-0.95321685484
2.32389340851	-1.98899835131	0.72971817396
-2.35440329081	3.86581012428	744082823.96029162407
-4.93315535072	-3.46512599606	0.97573000773
2.68387690193	2.12078855248	120880.61767164507
-1.08901972878	1.05239057747	577.68708661504
-0.49773320327	-2.34862805763	-0.47741117641
2.68901313822	4.42294569856	12062180081.14930152893
-0.06645638352	1.68797123513	13883.60159278306
0.37514523007	-3.56468868434	0.36640771743
3.83918308468	0.23327174630	8.98847261782
-1.68034890316	-4.28431729213	-0.99400511438
-4.79412278409	-4.65063234966	0.99666165199
-4.66996185328	-3.40185449701	0.99910022750
-1.99274962077	2.56812467144	1131703.79661245551
-4.41650946743	-1.24637414924	0.96244337581
1.46277793736	-3.06153729377	0.99417235878
2.01947089809	-0.86556335213	0.94061180746
0.09703432368	-3.91903853167	0.09688213092
-4.53941554478	4.94142562669	161172397687.65206909180
-4.70024266967	-3.60444178225	0.99992627916
4.82520018227	-1.90496884284	-0.99342451654
-3.11581973004	1.81793192845	26589.48090191944
2.46161814789	2.32269335039	331731.41715974122
-2.74270605935	-0.76638171783	-0.32338792530
-4.57109828036	-2.97612386220	0.99003609723
-2.26511484502	-3.59678188323	-0.76848988799
0.24776787886	-3.14555630469	0.24524105806
-2.47943090613	0.00700943890	2.49218257473
-0.59285960989	-1.07538876868	-0.54486913398
4.88525533038	-4.87255848154	-0.98509578291
