3.37165213972	-4.68684615317	-0.22803544258
-3.46360818773	-3.43498373013	0.31647924104
2.20294882656	-3.33938902498	0.80675767160
4.70900816311	2.09223524063	104796.84543768413
-4.77638808804	2.97037539450	8456867.39893234521
-0.83337464571	-4.31191907571	-0.74020463021
-3.37125947656	0.29947125222	13.63722201638
1.67195269305	-0.73458337140	1.07109485706
3.83871840125	2.31101775674	312918.80303545954
-4.37798721567	-2.86493927772	0.94460862490
0.10050902374	1.02478260340	504.07465548946
0.66975162670	4.13675492720	2883835237.53347635269
-4.67052421026	-4.36352627251	0.99912379950
3.30509096437	-4.86932693371	-0.16277085245
4.80433768013	-0.39784229517	-0.58536592899
4.14769817841	-3.24513503879	-0.84475384016
-3.72689245418	-2.80377687541	0.55245175281
-4.64189419325	1.31424347975	2143.71399887646
-3.31978558902	4.86759778739	111423180425.58901977539
-2.72331790370	-0.72839446956	-0.32758269147
-2.11743757593	-4.87055078729	-0.85427528611
-3.37891713845	3.80029722847	536243245.03067672253
-2.34346644482	-1.10429905585	-0.70404976172
2.88759300937	3.89548667864	863103940.03256785870
3.13711074023	-2.46396830215	0.00449528532
-4.91198913834	-4.85899753186	0.98014593593
-3.55976428426	0.25302422995	11.03665632920
2.21860975175	-2.18992994531	0.79745787240
4.47637965448	4.99066310768	206161942811.78164672852
3.35543572471	2.07177522312	94606.94447254720
2.30048094248	-0.14799735132	2.17674538802
-0.01680368552	-3.34943453283	-0.01680273482
1.05065448844	-0.84523730433	0.91157266946
2.40131525362	3.76725089242	454571944.25483137369
-0.12417046365	1.35755831135	2660.73398671456
-2.13750603349	3.17309012816	23302306.22502649203
-4.84927473152	1.01170389659	473.06276629045
1.45199066581	-1.82138915676	0.99328358335
-3.88053792523	2.27290892717	258631.49508077788
-0.33532693690	-2.36659539573	-0.32905613152
2.76184144438	4.12408427528	2706801902.52442550659
-1.90862278600	1.60836357270	9323.83186424155
2.24344075419	-0.51371452970	1.01211137446
-0.69489273452	-0.85028858064	-0.59757204967
-0.27846878024	0.88799874987	254.04835159263
-4.03412431612	-2.35634157913	0.77868564371
4.54824518411	3.55019325150	153556408.52587258816
3.09373174575	3.78025491747	485110314.74278956652
1.13933284680	-0.59319741335	1.06288349661
-1.02935181024	0.69237597740	94.77357016239
1.42840638538	-2.34766113292	0.98990361507
1.23778343811	2.65236642078	1724495.22182983556
-4.12317322374	-4.07998724995	0.83137675011
2.79143901594	1.41290091597	3509.45004351334
1.68127364742	4.00562964029	1497047228.70872235298
-3.46563898941	3.32055557654	48709769.70531687886
-2.96053418837	-3.92945883469	-0.18007082848
-3.17586159166	-4.87675517224	0.03426223120
1.08955248547	3.26036278095	36050317.10919360816
-4.78418932359	-0.41375621980	1.37644251292
-2.15538442925	4.22014768426	4375780364.05067825317
-3.57384622414	4.75973549179	64976385942.84233093262
3.43544386711	-0.72247146762	-0.20867604229
0.09344272227	2.04114237381	81171.97305856837
1.24335140834	2.45032499954	627964.42403739155
-1.22053829596	-1.01163040162	-0.92021231268
-2.67221653398	-0.28644916344	0.26398627828
4.96669929302	-0.07877221189	1.05550623760
4.79537566391	-4.84609722217	-0.99655858080
-1.26180316299	3.23488074272	31737705.25516283140
-2.92832933773	4.12267111374	2687743570.73487424850
2.68923416417	0.53131082032	43.17841897713
-2.30056240684	1.97467596959	58219.71573508062
-3.13283390129	0.63224073062	70.78819285215
-4.74681294966	0.74438620515	125.03186865237
-0.06706152014	2.36434338825	408533.44633052795
4.03338511737	-0.64912329166	-0.66136504905
1.69522297060	-0.07410780930	3.06335526633
-0.10921817264	-4.93758456536	-0.10900116524
0.89985668819	-1.46420775922	0.78522224168
-0.68004360959	-4.50727066600	-0.62882693256
1.26572895475	-3.83452590972	0.95382673318
3.99548971691	-0.38560634075	-0.31754416640
1.91516308245	2.34774095972	375990.66343365161
-0.83059331451	-0.20341063443	0.34664570101
4.58772000104	-3.17008810145	-0.99223849071
3.28677099170	4.08425842761	2218072531.54195976257
-2.64042666258	1.95556375033	52913.93266326190
-1.50520200403	-2.52569943367	-0.99783963182
1.33505615485	2.62395515181	1496124.56227497268
1.07824316703	-4.66943140070	0.88112840126
-1.71542924895	2.88725025844	5580915.58131452557
-3.32787231166	2.51526221205	868848.07544902689
1.66171292785	-0.85651767991	1.03729056611
-1.71155981201	-0.89359909367	-0.95569831240
-0.46481342374	-0.80013281421	-0.39334558764
1.54630309513	-4.25829874091	0.99970005750
1.82152522211	-4.44557412632	0.96873183342
-4.97023797641	-1.59078134650	0.96799458463
3.58330436962	-2.96157260451	-0.42748640613
0.45486604304	2.54372712544	1001739.30734417133
-0.47805815719	-0.64758998308	-0.34232310102
-0.64846529810	-0.49968316707	-0.35731852870
-0.99586670661	-0.19910383327	0.26936406386
-0.75471936024	-2.20662224002	-0.68503578649
-1.02642710130	-1.65811688281	-0.85470152213
-4.22992500241	0.76203110443	136.35823833628
1.94734826219	4.06061256513	1970740337.25120234489
4.55963695208	2.69580798802	2142859.62322371593
1.09930844775	3.21601516455	28880816.45760691911
3.83750846994	-1.50450957245	-0.63946630789
0.10409889509	-4.07926415726	0.10391098842
1.63479356597	-3.17870043412	0.99795325107
-2.57132709303	-3.80411669216	-0.53985558893
-3.67523902743	1.93495755283	47734.54884893461
2.74442928087	-0.96133755033	0.41132874889
1.72334965170	4.35339174386	8519052886.60821819305
-4.13612031335	4.04824647326	1852579178.03363823891
-2.93444428857	-3.64903922383	-0.20567003313
4.79005643062	-3.86960951530	-0.99698538757
2.45821138638	4.21636687862	4293837456.00194692612
-1.99646378982	1.96399339132	55191.41768682012
1.68093525472	3.71953988862	358096024.95256555080
4.53744290494	-2.10744675418	-0.98465633613
-4.59891352526	1.76381120326	20286.62909428143
-3.02186168926	-2.07454120915	-0.11935127838
-3.05590830323	2.90970287211	6243969.24775165133
0.70310603700	3.34549155541	55177734.94574686885
0.44546198856	4.48769062723	16673149112.99227714539
-0.69239870248	4.82501648019	90055743665.57034301758
1.44053149484	1.70250268797	14930.95924833563
-1.28474802516	1.81993734349	26856.50345127659
4.02403520166	-1.69935389049	-0.77168047028
-0.16539106170	1.81523696934	26233.45699083975
-2.10381098876	-1.95317266533	-0.86110700838
-4.54219934749	4.90790231165	136299955197.19822692871
-4.26934253257	2.79297674431	3483319.47630062792
0.74376863272	0.85302774649	214.20144675583
0.66629355385	-0.97680654443	0.64077585264
3.74493346294	3.79008933091	509560395.35937064886
2.21671724175	-2.31713816529	0.79857367010
-1.11611942225	-3.81241801034	-0.89840295377
2.11063619003	-3.65013552191	0.85779103800
1.74101343738	-4.07816689427	0.98554801658
3.18397447346	0.24847270953	10.34900276151
4.71640732207	1.30895028342	2085.75124980557
-4.33769890533	-1.35609161748	0.93402835773
1.92818915356	-1.63227282139	0.93766849992
-0.02382270114	1.68501597906	13680.00344117747
-2.94897979904	-3.90745991656	-0.19142407180
-0.94934150221	2.25874847422	240951.58146811649
4.82657843275	0.56678482609	50.04277552757
2.93063107824	-1.00295286518	0.22931784337
-2.00189093454	-0.38778260702	-0.47692818766
1.95172320813	-2.89149088339	0.92832201626
3.05319875533	0.91322241739	288.59672901900
-4.62936155330	2.32646004193	338038.62611522328
3.60153120153	3.12895176082	18687605.77010196447
-2.21256613081	2.44533273825	612481.90129408741
-0.64956797619	-2.03253923082	-0.60472667281
4.25207800048	0.73191815939	115.64041743535
-1.42457670676	0.27291717871	10.75297664064
2.26932504805	-3.12483930990	0.76578967453
4.91104111617	-3.69985269842	-0.98033343905
-4.24636445836	-0.26092279427	1.70719338443
-2.00401340299	-3.26755529664	-0.90761970232
4.76075733249	1.36753645638	2795.97845067115
-2.21808894199	-4.14659495714	-0.79771934844
2.35981489031	1.77652139519	21617.35745119339
2.38566252240	0.69032023482	95.33857672552
-0.44183364361	2.26795500331	252302.89536121843
-3.36404817371	-4.91739295139	0.22062529864
-1.77991758425	2.64444414427	1657518.92677041981
-2.31066857150	4.71500823405	51955502025.87348937988
1.69623794836	-2.28281316213	0.99217562877
-4.80852619489	1.77809254690	21788.13226068993
4.68953298092	-1.22189300853	-0.99307359592
4.48732742387	-2.25884630631	-0.97474303806
2.48590873450	-0.20688704909	1.67598264135
4.71985704216	-2.93749638962	-0.99997085978
4.20015446373	-0.65333596697	-0.75725301632
-4.86366979249	0.88012881813	245.49862078193
-3.11691748466	-2.66727709103	-0.02466782105
-4.19490379355	-2.04409949781	0.86917524343
-2.71992014967	-1.26772837649	-0.40398692689
-4.15833616241	1.74538903346	18501.43213879576
1.67138620626	1.83612489853	29122.63383539629
-4.16606801690	2.14934277103	139431.99520857906
-4.92182155629	1.22254469787	1355.67878766508
3.13032444518	0.14787402546	6.29511524281
-4.95421042233	2.60455329178	1357804.29303445597
4.35650469098	-1.16956036872	-0.92868004201
3.72915688183	2.94779004945	7553808.73720038030
0.51305633889	-2.62900476857	0.49084823119
4.46186436952	0.27791818673	11.07084164896
-2.54011844152	3.41981378519	80011522.02305167913
4.62144190588	-3.05938501765	-0.99586648273
-1.14783075448	-4.22632269921	-0.91187568185
-1.35601256436	1.65655353859	11864.40044201319
4.03317721112	2.56578537770	1118544.09398061247
-2.31676479484	-3.84252896987	-0.73443095013
-0.11232675867	-3.36168456856	-0.11209054714
0.88479854061	1.37123388002	2849.94004361546
-3.32098325256	3.22378940959	30025552.96508337557
1.70464699046	0.15824538785	7.60935992321
3.08400685755	-1.82430837258	0.05788183251
3.98255104969	3.52248905117	133693114.20828412473
-4.67858626751	-0.20141563596	2.09528289712
3.48309851767	0.62924276216	69.40872426248
3.35596219228	-1.93676622914	-0.21254459283
2.27490823939	2.16467364727	150540.22271853205
-1.18112491569	-2.97112523775	-0.92503287537
2.48484756495	4.44012060176	13143790747.13771438599
2.98971194737	-4.07595930524	0.15129745924
1.83219005493	-4.74827941710	0.96603073940
-4.36160764361	4.65457436629	38406176122.94433593750
3.65481221826	-1.07901566583	-0.47736797471
2.07624221287	-3.10837838016	0.87495919822
-2.50797330768	4.20793198483	4116512711.65553808212
2.25525218353	-0.40532896185	1.17009394801
-4.49771458343	4.02463815074	1646311294.18146657944
2.38841991583	-0.42964979630	1.03402168935
1.53920640336	2.85689783896	4795083.55655661132
-1.37740779929	-0.52079547027	-0.75942238664
-3.82027483316	0.12451552440	6.21894528647
-1.42113151997	4.60529795020	30019170753.89567565918
2.12142752699	-3.39773463817	0.85219455758
-1.40193346479	-0.00273948380	1.97341137810
3.41052439765	-4.02693625693	-0.26570172530
-2.31844001512	-0.40693833265	-0.34113064257
-4.25890008781	4.55552599562	23405626211.25002670288
3.67873892829	-2.11537968087	-0.51160974159
3.21543759267	-0.65639581432	0.03888374059
1.90110668903	0.74097064338	122.87818477014
-2.58756931869	3.94802680488	1122412599.94386863708
2.42107660910	0.56393650774	50.97434910004
0.66994281053	-3.71136333871	0.62094118586
-4.77859943883	4.78903357879	75227311187.05462646484
3.36269914899	3.97109129740	1259610994.24151349068
-3.78822528116	-4.64852931169	0.60250226925
-1.60405686950	4.76005430065	65080043772.51078796387
-2.38371400286	-4.42733213563	-0.68738226508
-1.71307781677	0.08711876890	3.64774734450
4.99969215954	-1.26994277529	-0.95376981094
-1.00305186124	-4.18822180421	-0.84311598884
2.29140274132	3.75169296680	420551340.75415802002
3.13134933252	-1.51387336013	0.01179119920
3.25330952676	0.64443679249	75.13703652671
-0.74981313744	0.90304431139	273.51193878170
1.45597007871	-2.03091760001	0.99353139841
4.56791662496	4.19906600990	3938013864.72321081161
4.37032994876	2.94901590435	7600249.90117091220
-3.85779172548	2.62692530621	1518508.63814247376
-1.61329430263	-4.95838422439	-0.99909709688
4.77782145851	1.85566788468	32109.93093452349
-3.47074982737	-2.72231480989	0.32324924277
2.52533131248	-3.04841463543	0.57798901337
-3.34837059170	-3.08949205350	0.20530813373
-2.46714692500	-1.36523416813	-0.62120948273
-1.55628243823	1.19916239298	1204.22836312345
-0.32799443314	1.77665132146	21630.37818138588
-2.19779573292	-0.26454306012	-0.01055885264
2.74843016886	1.74741384590	18689.21722336116
-4.29897356114	-1.04794416274	0.93165926875
-3.00465992746	-1.04478022757	-0.12034637288
-3.66446937740	1.52095155788	6023.67600161904
4.95669743279	-3.50211020974	-0.97030475768
-3.00448710062	3.35385246305	57533307.64946652204
-2.16269238897	-0.50630299661	-0.59126900224
1.63350847064	-0.69018245485	1.09318430445
0.82211165945	3.15397180290	21177954.94982250780
0.56899112208	-2.25082276450	0.53882126064
-3.08205818201	-1.31489268949	-0.05531264577
3.60008642449	3.35446852140	57710799.94057475030
1.63233062475	2.78964379961	3425752.03580980934
-0.51348397931	-2.93319662643	-0.49121362013
-2.25653561975	3.98168509519	1328129985.71294379234
-3.63722978091	-4.48668836710	0.47559220746
-3.69392685595	-2.48148767607	0.52468803214
4.56148609050	-0.12068637106	0.65215851764
-3.44406226157	2.49025962518	766745.95241718378
-0.93409291331	-0.02108369934	1.89578335340
-3.62679338347	-2.52951901869	0.46639557660
-2.63433919882	2.06748583281	92599.23939513208
0.07114696305	1.51107677277	5733.08209217835
4.71743024422	-0.03661956762	1.49807275700
-1.58695800408	2.59544755253	1297369.46071892395
-2.62703914787	-1.70516739400	-0.49155138315
-1.52028266540	-0.55360370492	-0.81036558309
2.18409416761	-4.86375974443	0.81775433852
-4.26493415443	2.88043767823	5394016.52861584909
0.00124887330	-0.45412525312	0.31099137140
-0.86301915737	-3.52149545785	-0.75980884966
-4.59921407286	-3.74586802476	0.99360257507
-1.76346695918	-3.17667464258	-0.98149598171
-2.70651377275	-2.25056099640	-0.42144302213
4.62500265275	3.95605332929	1168374068.57774925232
2.18735691584	0.36280084865	19.22076466657
-4.26710644380	-1.05598597129	0.91776737329
3.19880993689	-0.91547143555	-0.02633996656
3.24744626362	-0.09634399575	1.74750399745
2.57198539920	-4.96262487788	0.53930135426
2.47131997914	-0.84721887148	0.66459161042
4.15669267250	4.53075366973	20678919512.72282409668
3.71354529492	-0.77527800143	-0.47909842186
-2.78073900115	2.64619731576	1672113.00372425281
-3.88914186426	-2.82405829923	0.67984571132
-1.52565818926	0.08635465387	3.62097629342
2.65960238354	-4.49709848340	0.46354361972
-0.53858552652	-2.72147278913	-0.51291857737
2.80855213190	-0.54732223622	0.52128659425
-0.88706314496	4.01208602103	1546163275.84365367889
-0.00739402725	-4.30983532461	-0.00739395856
-2.93032001429	4.58170334544	26678638231.27804183960
-2.85454378069	2.05445567148	86758.82161704419
-2.08383072751	-0.30347756451	-0.21340732246
-3.61002960431	1.10849911512	766.39457628340
0.05918548619	-2.39571659077	0.05916977022
4.61943539335	-3.68774814543	-0.99568289564
2.93177414982	-1.91421829243	0.20849153324
-3.98551685618	2.04769689808	83876.91353063511
4.34591902681	1.76443132589	20347.69744739770
3.56622409908	1.50034606956	5433.10900999997
4.65087112492	-2.80919637198	-0.99810599093
2.21147997431	3.92281427613	989473627.33151030540
-1.06115241417	3.23594167233	31906510.02477984130
-1.38525805284	-4.11879547003	-0.98283709119
-3.21281957296	3.16905143328	22836471.84525376186
-3.46012617346	-3.91565065103	0.31317419742
2.65399007884	-0.18015181998	1.68729266024
-0.06635827447	2.98474037917	9086625.60985864140
3.87192797676	3.80844562911	558542032.35600531101
0.43247271367	-3.30031057619	0.41911734218
2.40607207233	2.43428682159	579573.37663405237
-3.27936245375	-1.40601364827	0.13998900407
0.73994566812	-2.48964139483	0.67425956251
0.85421810230	0.60337785173	62.03700044254
0.21084339704	2.27243529057	258019.27040890243
-4.37097199137	-3.72721783447	0.94228119587
-3.42777396148	3.87461213103	777561224.43786787987
-1.79119539364	3.25328389468	34796652.02881956846
3.38608704417	2.71922774964	2409069.03040287457
4.52173707206	-0.21454323161	0.04435344082
4.43541125111	-1.58395035623	-0.96079579181
-1.62943711165	-4.32569572888	-0.99828112061
-1.45836911053	0.43734934209	25.72488782304
-1.79911633043	4.85126368527	102684879683.49253845215
-2.76143003696	4.33114893395	7622398785.52515316010
-2.96117255298	-0.84800328388	-0.13622080511
2.90582656054	3.75154495414	420240220.75535118580
3.03214848667	4.92337043565	147259837724.69247436523
0.52577457413	1.40423643907	3360.83195568587
-4.66122037556	1.44847647282	4193.25620017565
-1.75414566458	2.06820162757	92930.74769041860
-1.96203814772	2.20472129694	183912.19964942845
-0.60043357311	-0.12562231728	1.03579525087
0.79971462757	-2.46049598122	0.71717086222
-2.33396567373	-1.76587648807	-0.72220983712
3.79937510356	1.31709428534	2172.86617335352
-4.16534854808	-1.35279325531	0.85753163576
0.28149098662	-4.56038267287	0.27778826204
2.88285481951	-0.94035869651	0.28309754145
-2.11843886172	-2.50670385487	-0.85374355737
3.59888537883	1.78936012780	23049.37129687613
4.63916366311	1.05619286285	588.68066663574
-0.24887104102	3.06769756171	13757574.17252339423
4.01024146579	2.00395240065	67397.48382901290
-2.16719058149	-2.88421765017	-0.82736456492
2.37535965157	2.84730815222	4570591.57273795735
-2.90150607581	-0.66998993596	-0.13252836303
-3.21126393952	2.04517022969	82823.26487481093
4.55484038665	2.54301930849	998198.90768803109
-3.93729942060	-2.80919855353	0.71436074722
0.58750480457	4.32856283120	7524471742.14730930328
4.61245297836	-0.64384169984	-0.87505046666
4.18577144992	1.26267980501	1654.88872717646
0.26665867070	0.14890028925	6.57968424527
3.77240212552	-4.33549856449	-0.58979863928
-1.31670850802	3.61202923263	209191037.44662550092
1.33079537464	-1.94515242236	0.97151692312
-2.51747344820	1.01152145888	471.05731533354
-1.12481083695	-0.51556202900	-0.67436565553
4.89422201571	-3.25894376418	-0.98351362114
2.59507538960	3.82497768118	606673125.30485093594
0.32082356899	-3.86543473786	0.31534822682
2.67780063149	0.89245697749	260.50339052012
1.21518629382	4.08483741360	2224503000.58921813965
-2.11103457787	-0.42929962825	-0.50690781188
-3.55004236556	-2.11464029505	0.39726382637
4.23437573745	-2.92838053650	-0.88790930176
-4.37591631103	3.16057516078	21888854.44287577644
2.13656038605	4.36733789065	9134294030.91023826599
3.25080069011	3.47353201114	104664687.24015666544
4.82936805617	3.12739157344	18542391.52156953514
2.84646837185	3.68788438480	305675369.76000523567
-3.68201153890	2.04486399637	82696.99068062342
2.21711014840	0.52176624756	41.54780744911
1.29678640585	-3.43632667365	0.96269368238
4.29871670155	-3.19039883052	-0.91565048333
-0.76656513922	-2.57586302284	-0.69365756290
1.60891958946	-4.32144649789	0.99927339767
4.28950608905	4.87201698358	113912586546.98783874512
-3.90496880697	-4.30531264619	0.69136467305
-0.24304421644	2.66139622419	1804137.64438673435
-0.90349450812	3.16210780757	22057236.47664126381
4.26514971484	0.27792951678	11.13866171963
1.55998343371	-3.18905106638	0.99994189784
2.46008125310	3.54959556783	153098204.34444174170
0.71270932872	-1.77315479064	0.65430944109
-3.52307099303	-0.79215187282	0.42943887698
-4.45435920635	-1.25373705306	0.97257876292
2.16005793387	3.53938583382	145478877.68691045046
-1.04141058474	-4.59325744279	-0.86311743527
0.88752942483	-3.58463200421	0.77551441720
-4.70969109668	4.71161648083	51081829959.48686981201
3.57865008100	0.00578760151	2.66480701232
1.10930824047	-4.95904613685	0.89539087260
1.76814337436	-2.28443127754	0.98062303906
2.94988087993	-4.17011727064	0.19053958908
0.08047437421	2.86787711322	5065674.57609363273
-3.66809384543	-0.52678008332	0.71790507798
-2.08877369929	2.46005498382	659268.31796097395
-2.02167104721	-3.84584846506	-0.90006627132
4.35888688494	0.13024440791	4.81548328591
-4.30953883537	2.23973349818	219100.09919305370
4.95320536582	-3.69450640068	-0.97114356574
-2.60109603863	2.53701313471	968668.21321616508
-1.13926332135	0.08111715055	3.59221731702
-2.82093571521	-0.09689036970	1.53291427198
-3.29001203317	3.48076402851	108518631.22601112723
-2.33330107653	2.12726482947	124857.78449915175
1.33827544118	1.35096474971	2575.53852743229
-0.41398798401	-4.73237011128	-0.40226361157
1.33775583906	2.10387932774	111081.30464766701
-2.64244223985	-0.61795572610	-0.34214369879
3.22170839206	-0.11225647875	1.63140099345
3.49123606761	-4.03729968726	-0.34256281339
-3.09974672527	-4.38404686798	-0.04183371587
3.95172126492	-1.85298336476	-0.72409177986
-3.25974141355	2.09956561169	108710.25723212586
-2.65873872277	-4.83154464252	-0.46430871358
0.88701306277	-1.19368508569	0.78286306894
-2.41973750622	-0.57340692409	-0.49017631707
3.68082588132	-3.44056717945	-0.51347807194
0.53726930770	3.18387976529	24593952.46546657756
-2.62898053567	4.72934980274	55817947944.21286773682
2.35924596249	1.04963744820	571.36833777209
1.12881226645	-2.94542887383	0.90390599900
-2.89144887777	-4.64128474079	-0.24754326262
-2.46492086190	-4.42765572014	-0.62620162152
-3.48656774166	3.48093242053	108610038.24746745825
-0.20531624829	3.20889348419	27870510.10557058826
2.50292853865	3.10723168810	16764443.86120692268
-0.94257541250	2.69291911416	2112130.00313891703
0.46507991774	0.89278680934	260.93376966745
-3.68288446621	3.58766948095	185202373.54438737035
-1.95569663097	-2.81089120575	-0.92683350737
0.55574327622	2.54618275641	1014114.71808174881
-2.83935696536	2.49979957402	804205.23955803539
3.64060596072	-3.28126072894	-0.47855917603
4.22860906973	4.13923346807	2919796119.52377843857
3.77763040898	0.53628209888	43.22302734856
-1.44754285177	0.02163329725	2.35028580198
-1.24504003978	-0.12381036813	0.66795524321
-4.33003748376	-0.50746094456	1.16502761057
-0.26595130334	-4.53853353861	-0.26282724480
-1.99336709341	-3.76360772071	-0.91203764712
-4.86024707594	-2.52810970149	0.98909860583
2.56689718795	-1.76028560820	0.54403075650
-4.87407096894	-4.71377115428	0.98695791580
2.12336130506	-4.79577163733	0.85118103784
-0.87421342094	-3.56069077463	-0.76703901453
-3.90592030160	3.64282791334	244017830.94080144167
1.31486013688	-1.17966756574	0.97565872815
1.24274677887	1.15096443092	948.07485778182
2.74772874231	-3.70657318278	0.38375936153
-0.64254619757	4.70885676618	50381814302.21259307861
-1.93861400367	-0.18336966434	0.26621679217
-3.06003860632	-3.44397272796	-0.08146357413
-0.67311211697	1.64617135958	11264.52565608696
4.28839619936	2.40991445812	513077.81705074100
0.52128829187	1.12680946587	839.87471906735
3.90686164587	-2.34192920292	-0.69270637719
2.25830455516	2.65950930197	1787197.36143443617
-0.22732420370	-4.34642652646	-0.22537137647
-2.23529415624	-2.57666890332	-0.78721893481
-3.51047970381	4.40227184292	10877600407.75551414490
4.57664832357	3.67568450160	287586658.37023562193
-2.79354033060	-3.86887800240	-0.34106755168
-2.48287364268	0.11752935861	4.78714036716
-0.87235578000	-4.77815155369	-0.76584588408
-0.52439090089	1.44263281582	4071.03842866603
-4.24870160927	-2.48170577578	0.89442165897
0.90934817426	-3.69971764468	0.78910354447
-2.73120367474	0.65311681885	78.18725529306
-4.50206334230	-4.44994278477	0.97796298104
-4.21321511081	-1.70194633267	0.87858282406
-0.54217548386	-0.62239497129	-0.38246181963
0.81628264217	4.02419738915	1642687135.02468156815
-3.95591301005	1.71178505012	15639.95349235626
-2.64376811125	-3.52818444507	-0.47751519651
-0.67996201834	-3.93990116821	-0.62876348171
1.91902204306	3.14691262819	20443498.65208796039
1.94238934840	2.43622236258	585209.79962342349
1.45203108639	-1.33738205770	0.99669708508
4.34542341034	2.32364341613	333309.43404720904
4.22378431870	4.48325786367	16307673599.90201950073
1.10651803189	-4.23496920904	0.89414496373
1.07181307963	0.66941438587	86.13626264359
0.41529452021	-1.72063570636	0.40400999776
-1.28848282678	-0.15768927620	0.40323781742
0.45914812149	-1.95106243599	0.44335857555
-2.59936973387	2.21964104400	198156.99597561630
0.43369786923	-4.12365299734	0.42022918439
-0.56014460864	-1.60488996729	-0.53032663254
-0.00574006219	-0.62571172105	0.12560254121
-2.22551089220	0.19909939870	7.32498494660
2.26008708358	2.24718978322	227422.45406480838
2.81133470281	-3.55359778685	0.32428710759
3.50867146352	1.13536271448	875.69346983055
2.37674413190	-3.26337055975	0.69242796276
-4.24315531026	-4.36782586576	0.89191508764
-1.99281191991	0.65399327222	78.01909761496
-3.68845040785	-2.40820862988	0.52002350278
-0.95539870120	1.45697376333	4373.39299357716
2.17289461642	-1.10815551163	0.83591944020
3.61852983803	1.27376492367	1749.65616362539
-1.51559973402	4.00465866853	1489796887.75596523285
0.76051792749	4.13767579648	2897144029.58057498932
1.83281644028	-2.01187544912	0.96599702278
0.22797352044	-0.22472083916	1.20132174685
-2.41280598245	3.48296033470	109716898.48790985346
-3.90761136471	-3.29994281106	0.69327172415
-1.66990329796	-4.88051853336	-0.99509292255
-1.09369420723	3.08763971588	15200073.32234604470
-1.88878275408	-2.91940861215	-0.94986552286
-1.60173808354	-2.94723195691	-0.99952014725
3.08954138141	-0.81897911858	0.10200022736
0.33854377120	-2.24336140322	0.33215421142
-1.10464060829	2.35867814062	397122.76448695565
0.05814773306	1.98137596128	60203.93895865454
-3.35663045333	1.21912379605	1331.93957706170
-1.52980240967	1.60676712700	9249.63997389040
-2.42037439305	-3.20547627659	-0.66029974920
1.25070907442	1.55060351651	6986.71480257572
2.92063744517	0.13488770330	6.10795324911
-2.42995950316	-3.59279090257	-0.65307137285
-2.84267642687	0.68069437725	89.91045372446
-1.46774871802	-0.82315770336	-0.94575607518
0.91807116668	4.31835256532	7149977990.34488010406
-4.26654699567	-4.74472622799	0.90224790668
3.05672080767	-3.35680728854	0.08477014484
-1.58511187566	-4.13742410551	-0.99989753117
-1.91874743623	4.79020038431	75667472100.84141540527
1.91996781379	-2.73625416724	0.93965991670
-1.38472959199	-3.39324588795	-0.98273934078
3.53568884397	4.83127978255	92920599947.55224609375
-3.93419265006	1.74960490665	18895.41375852874
-3.22958538465	-1.42184380011	0.09033182420
-4.37607747930	-4.60065530217	0.94397831673
4.08552436795	2.42072853872	541584.01562236983
0.58157719700	3.49386802872	115866872.25098176301
2.40714791948	-2.01435184575	0.67030190760
-1.99210481660	0.34876640011	16.24509798077
-4.76555883527	-3.18952031013	0.99858717201
2.24040734054	-4.58581084432	0.78406316192
1.77609344075	1.77208284517	21143.18306771811
-0.49205865721	0.13919592988	5.54457759392
-2.63372178363	-2.05759081213	-0.48621583317
1.44313875278	1.36555421591	2770.38465965158
2.43329890452	3.50069220039	119888571.20461800694
2.91965706070	0.90108416103	271.73938297035
-0.43005079986	2.48488782783	746425.33380784001
4.08773325956	2.24774323529	228051.07777609318
-4.50525003161	-4.14139633717	0.97862332852
1.82136694895	-0.95855019799	0.99363995376
-0.36776522540	-0.20802988337	0.70067463223
0.44617639642	0.42054646834	24.99705898035
-0.96338238482	2.29649856548	291006.91082026646
-2.83689344814	-3.69507755613	-0.30000622126
-2.87567281662	-2.87979981500	-0.26279521114
2.53464179030	-4.97745947435	0.57036558212
-1.98784985339	-0.72026655511	-0.83242443938
-2.19797411944	2.62439379392	1499407.69522878947
-4.40890696468	-3.27313370859	0.95430192796
-4.15187154804	2.29411826180	287565.67358896101
-1.17812214165	-2.82270543849	-0.92388683286
-4.26494826321	-3.31661836857	0.90155754047
-2.79071555829	4.34979572409	8367248293.02490997314
-4.23971713741	-3.70920640087	0.89035509272
0.63883822480	-0.13061283738	2.15760892133
1.93011169023	4.36206003763	8896399461.15043258667
-0.77211451314	-1.57155112790	-0.69649149012
-1.52851056996	0.92406959167	303.58895581452
0.92710570822	-3.40289513049	0.79988640218
-0.22818890536	1.63076351146	10429.65173483591
0.63380524959	4.50581201349	18254406796.92632675171
-4.63994439926	-4.64708705339	0.99737703903
-3.23978968928	-4.63713168172	0.09803929861
-4.46287423815	-0.78695334496	1.02768314048
-0.38353132710	-3.19330230187	-0.37419721935
1.15544028608	2.86525719441	4999749.87279771548
-4.58984820592	3.09189972953	15527310.51657653973
0.69744786187	1.68260413574	13516.68983395887
-2.64537423528	-2.06300298218	-0.47600407279
-1.85657101196	-0.46099293336	-0.66015657967
-2.26513698674	2.77216485941	3139067.50520751998
-1.07326703976	1.23225081909	1421.18774945836
0.40401609976	3.71103436525	343186337.65228486061
