0.79000000000	2396.81778519892	0.70969568600	4.00000000000	36.21594845471
0.60000000000	1719.14557140820	0.70873992269	6.00000000000	27.02538973757
0.60000000000	2672.74963717986	0.70778009008	1.00000000000	50.03782083760
0.66700000000	1793.51266882937	0.70954258033	7.00000000000	25.18759835504
0.60000000000	6953.27412858045	0.70981697830	2.00000000000	83.41355975058
1.20000000000	2365.67467361379	0.70730958229	3.00000000000	36.04427365451
0.60000000000	2347.69618467443	0.70969569799	3.00000000000	37.62839468370
1.10800000000	2522.19488687936	0.70983607068	2.00000000000	38.98762184752
1.20000000000	2310.51980339432	0.70970749488	6.00000000000	32.14659168921
0.60000000000	1539.83169683260	0.70980583123	7.00000000000	23.21733813562
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21198532520
1.20000000000	7537.13036842988	0.71071580202	3.00000000000	80.44493654042
1.20000000000	2013.83809556621	0.70962418767	4.00000000000	30.69679603890
1.28000000000	2265.24809921126	0.70795411371	3.00000000000	35.54346689277
0.60000000000	1814.19096901800	0.70849561282	5.00000000000	29.08711594319
1.20000000000	2374.41219812142	0.70744785041	3.00000000000	36.10984462891
1.20000000000	4837.47215439043	0.70798812361	4.00000000000	59.04360521652
0.60000000000	1770.43453690080	0.70983834116	6.00000000000	28.08610840908
1.20000000000	2344.27526555747	0.70968112802	5.00000000000	32.86753626774
1.20000000000	2193.81565549491	0.70799745260	7.00000000000	29.06238126303
1.20000000000	7063.83394708958	0.70950211076	4.00000000000	75.32521214377
0.54500000000	5650.62506917432	0.70798260877	6.00000000000	67.94936746666
1.20000000000	2168.74291278124	0.70794584803	3.00000000000	33.32933944179
0.60000000000	1960.16413105039	0.70982402346	4.00000000000	32.23379644584
1.20000000000	2443.48864143754	0.70984358031	1.00000000000	41.75236099151
1.20000000000	6355.30223666641	0.70791905488	7.00000000000	64.72866865197
1.20000000000	2446.27757577988	0.70964093504	1.00000000000	42.09640731970
0.60000000000	6229.58644914869	0.70981184741	6.00000000000	78.27265636840
0.60000000000	3185.26100726622	0.70979748916	2.00000000000	46.98312831171
1.20000000000	2423.81119642730	0.70972433402	4.00000000000	35.10694869168
1.20000000000	7566.95603949344	0.70973327386	7.00000000000	72.96985202592
0.60000000000	2583.24722221508	0.70983191876	3.00000000000	41.38736605163
1.18200000000	7131.82334016758	0.70807766672	1.00000000000	84.71280235949
0.60000000000	2824.49322741154	0.70975905614	2.00000000000	43.76113121212
1.20000000000	2158.14579697097	0.70782589510	5.00000000000	32.33095950794
0.60000000000	56.42973215038	0.70984358031	1.00000000000	5.62601857146
1.20000000000	8378.30849556771	0.70804160340	3.00000000000	86.86732275002
0.60000000000	2179.29215898645	0.70981508529	6.00000000000	30.68013890342
0.60000000000	2724.93136759056	0.70984358031	1.00000000000	51.38317221331
0.60000000000	1758.41455592463	0.70953148325	6.00000000000	27.22343411172
0.60000000000	1685.85232331084	0.70953722888	7.00000000000	24.98659279032
1.20000000000	2427.72269177232	0.70981565659	4.00000000000	35.14969286457
0.60000000000	4727.16266244343	0.70981418231	7.00000000000	60.65024759544
0.59400000000	2078.83934643771	0.70788483791	5.00000000000	32.46812432486
0.30000000000	2911.62641591299	0.70801513869	2.00000000000	48.56427653460
0.60000000000	3040.33018375851	0.70983233397	3.00000000000	45.74074285187
1.20000000000	8392.01864948458	0.70980503788	3.00000000000	86.36046369370
0.60000000000	1898.52515164309	0.70783870292	4.00000000000	32.66885120767
0.52000000000	1587.66516019003	0.70952776290	7.00000000000	23.13627039963
1.20000000000	5112.09537294362	0.70967350200	7.00000000000	54.84119388953
1.20000000000	6912.52069102356	0.70745981321	3.00000000000	77.12643442017
1.20000000000	4521.47472122233	0.70984358031	1.00000000000	63.13299912777
0.42200000000	7323.18027576233	0.70802546222	3.00000000000	91.79892505396
1.20000000000	6789.68980140706	0.71040158291	7.00000000000	66.77668791251
0.60000000000	1236.42901815153	0.70979634731	7.00000000000	20.01020899276
0.60000000000	1909.95347039936	0.70811208775	4.00000000000	32.88465151884
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.98873676262
1.20000000000	2199.54317181278	0.70785616183	6.00000000000	31.41094752729
1.20000000000	2294.68146970973	0.70977267752	2.00000000000	36.85006136611
1.20000000000	2520.64074871290	0.70964392672	3.00000000000	37.14717659067
1.20000000000	2242.40370170172	0.70960965166	4.00000000000	32.72203826135
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.37228302606
0.32400000000	6763.61179347638	0.70801608008	3.00000000000	90.37262674022
0.60000000000	2881.66843358016	0.71060213359	2.00000000000	44.36830628772
1.20000000000	2415.53436877396	0.70953142636	4.00000000000	35.01808380231
1.20000000000	5544.94259145998	0.70971095142	6.00000000000	62.44116036411
0.49600000000	2760.80694442317	0.70983644864	2.00000000000	42.49123541930
0.60000000000	2991.66206959246	0.70984358031	1.00000000000	54.52633526572
0.60000000000	3038.76155973146	0.70983766566	2.00000000000	46.01505824602
0.60000000000	2834.99661369735	0.70984358031	1.00000000000	53.80590172595
1.20000000000	7017.98822500755	0.70803663989	3.00000000000	77.71154580105
1.13300000000	6840.37743337684	0.70801270476	4.00000000000	74.53873256897
0.60000000000	2322.84357044942	0.70931811953	3.00000000000	37.45102768323
1.20000000000	2190.35724453801	0.70767936600	6.00000000000	31.33980254175
0.60000000000	1599.45957733695	0.70953262300	7.00000000000	24.22948040116
1.45100000000	2282.72769498629	0.70984358031	1.00000000000	38.76246358683
1.20000000000	6458.35032845480	0.70801520375	6.00000000000	69.98198162271
1.20000000000	2279.56287283381	0.70849694128	3.00000000000	33.95718952286
0.60000000000	9351.70537068239	0.70981766016	2.00000000000	101.59946179869
0.60000000000	1910.51749866190	0.70968583589	4.00000000000	31.93264877546
1.42700000000	2057.83797306749	0.70980055018	7.00000000000	27.99133833432
1.20000000000	2018.93741690521	0.70971415780	7.00000000000	27.35573104168
0.60000000000	1756.82100260002	0.70947697912	6.00000000000	27.19472615550
1.20000000000	2193.89448368800	0.70782558896	5.00000000000	31.47570721987
1.20000000000	6230.47703837967	0.70794962836	7.00000000000	66.67526049210
1.20000000000	640.09784903240	0.70807766672	1.00000000000	18.96144236956
0.74100000000	6740.27550137584	0.70800966633	5.00000000000	74.98370633013
1.20000000000	2435.35517788160	0.70977672629	2.00000000000	37.37105054837
0.60000000000	9568.55450452822	0.70984358031	1.00000000000	119.98916973281
0.60000000000	4867.43810063890	0.70982715742	4.00000000000	65.50721144600
1.20000000000	2477.89995700165	0.70807766672	1.00000000000	42.06355523784
0.34900000000	6573.21238541539	0.70801478058	3.00000000000	90.61487586941
0.60000000000	1997.23824376242	0.70974635186	4.00000000000	33.48813922258
0.60000000000	6959.05996297462	0.70980669654	6.00000000000	87.49380991887
1.20000000000	6956.89592053224	0.70799693946	5.00000000000	73.75424832267
0.60000000000	1945.98254451334	0.70876070555	4.00000000000	33.06112175501
1.20000000000	2463.61241474305	0.70984358031	1.00000000000	41.59123195622
0.60000000000	2541.73035494364	0.70974380331	3.00000000000	39.82595563165
1.20000000000	2356.98048953412	0.70717208533	3.00000000000	35.97906442308
1.20000000000	242.75524912918	0.70684787860	3.00000000000	8.63910232631
1.20000000000	5383.96043931987	0.70792712023	7.00000000000	57.62480871717
1.40200000000	6493.23113809126	0.70803611710	3.00000000000	75.73042532815
1.20000000000	6349.75996739755	0.70801017996	4.00000000000	67.84845433416
1.20000000000	1716.32324664864	0.70782546204	4.00000000000	28.02026108643
1.45100000000	6294.68260589503	0.70799504542	5.00000000000	69.82514179796
1.20000000000	5364.40918276624	0.70793973057	7.00000000000	58.82670765498
0.56900000000	2837.55740578122	0.70984358031	1.00000000000	54.88657268731
0.44700000000	1727.23027364543	0.70776547801	7.00000000000	25.35678648841
1.20000000000	2425.12093013561	0.70975490140	4.00000000000	35.12387255937
0.60000000000	2824.51451321609	0.70984358031	1.00000000000	51.35226610678
1.01000000000	7148.86093829954	0.70803301688	3.00000000000	81.02461508066
1.20000000000	2345.99415212162	0.70789145352	4.00000000000	33.70171750730
1.20000000000	9191.44557240515	0.70980815423	3.00000000000	91.36784654259
0.60000000000	1654.32601861192	0.70976787578	7.00000000000	24.59149300076
1.20000000000	2297.44053156299	0.70723160744	2.00000000000	36.20236024845
0.69200000000	2037.56247517868	0.70779728925	7.00000000000	27.74490498343
1.20000000000	2150.51445375668	0.70979933104	5.00000000000	31.17054335329
0.30000000000	1695.57933987531	0.70953318775	6.00000000000	26.58960909825
1.20000000000	2430.49725483798	0.70807469589	2.00000000000	38.61301542782
1.20000000000	2433.86262310953	0.70806811941	2.00000000000	38.60008937797
1.20000000000	6371.39004942977	0.70803484813	7.00000000000	64.89971917586
1.20000000000	6781.11183875049	0.70799493795	5.00000000000	72.51597561752
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21085390150
1.20000000000	8293.54092402542	0.70982404672	2.00000000000	88.14851654555
0.56900000000	2991.85079555150	0.70984358031	1.00000000000	57.15313807212
1.32900000000	2281.40628896286	0.70952989545	6.00000000000	31.09029773956
0.60000000000	6175.06647499676	0.70982918559	3.00000000000	80.74538154075
1.20000000000	5569.40022821532	0.70802398953	3.00000000000	67.00363726543
1.20000000000	2173.24693302457	0.70756855072	7.00000000000	28.89098626454
0.61800000000	1956.54028359413	0.70963905050	5.00000000000	29.66755447946
1.20000000000	2222.89618982843	0.70767154423	5.00000000000	32.04036660382
1.20000000000	2548.63404993490	0.70982650163	2.00000000000	39.49509224201
0.98600000000	2634.03624222831	0.70983592854	2.00000000000	40.23405268849
0.60000000000	2976.48667504528	0.70979330696	2.00000000000	44.86594722975
1.20000000000	8571.64116185351	0.70804234838	3.00000000000	88.08473438561
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37066939115
1.20000000000	5687.37812606698	0.70796609403	6.00000000000	63.43580973606
0.49600000000	3003.65904189324	0.70979195841	2.00000000000	45.83281019905
1.20000000000	2394.37983097938	0.70795259734	3.00000000000	36.05338960033
0.60000000000	1804.26392101674	0.70981280784	6.00000000000	26.65828579619
0.60000000000	1812.52995147440	0.70954136504	7.00000000000	26.12285477980
0.60000000000	2040.96217312741	0.70964247290	5.00000000000	31.23643118162
0.60000000000	1587.06106434030	0.70823610259	7.00000000000	24.15596329580
1.20000000000	6576.86705870294	0.70797225408	6.00000000000	69.04378462902
1.20000000000	1891.72476337290	0.70732748573	7.00000000000	26.48469992962
0.56900000000	2635.39831880386	0.70974365839	3.00000000000	41.92445642720
1.30400000000	6280.55691472310	0.70797255060	6.00000000000	68.09675009139
0.60000000000	2318.30342867645	0.70924529867	3.00000000000	37.41599922259
0.60000000000	2278.47000563569	0.70982572704	4.00000000000	36.19829156233
0.60000000000	373.60136520553	0.70974887536	4.00000000000	10.15175976528
1.20000000000	7092.10378017383	0.70807766672	1.00000000000	85.01863758640
1.20000000000	2461.63750363790	0.70984342888	2.00000000000	38.54833010035
0.60000000000	1994.58610228296	0.70981912346	5.00000000000	31.83227037985
1.20000000000	2537.70902680468	0.70971753755	3.00000000000	36.92002209291
1.20000000000	5014.99084217989	0.70801797697	3.00000000000	62.46038163431
1.20000000000	2105.67100655303	0.70979535752	6.00000000000	28.79694780898
0.60000000000	2814.98951819421	0.70971444914	1.00000000000	51.33539364848
1.10800000000	6379.69551454804	0.70794809584	7.00000000000	67.69088796001
0.60000000000	7663.03521259819	0.70976366519	5.00000000000	86.44806935863
1.20000000000	2518.77237049399	0.70977922501	2.00000000000	38.22666369314
1.20000000000	7109.88347001575	0.70804155256	2.00000000000	80.50479448440
1.20000000000	6184.90508226311	0.70794877848	7.00000000000	66.56219967814
1.45100000000	2007.04631094760	0.70946072907	7.00000000000	28.08635149663
1.35300000000	2306.84740636600	0.70959305741	5.00000000000	32.58635925920
1.20000000000	7546.96446957212	0.71030823750	1.00000000000	86.45262347368
1.20000000000	2430.49725483798	0.70805727693	2.00000000000	38.59534079658
0.60000000000	2128.54532034974	0.70981544519	6.00000000000	31.51660503415
0.60000000000	5199.41118097748	0.70977192648	4.00000000000	66.91598443290
0.60000000000	3693.27983073902	0.70970874460	6.00000000000	48.15564368362
0.60000000000	4458.72579434183	0.70981528748	7.00000000000	57.41391179244
1.20000000000	2285.87049969185	0.70947758221	7.00000000000	29.58705075295
1.20000000000	2460.09462556918	0.71026565241	4.00000000000	35.35098857754
0.44700000000	1998.17320856434	0.70962960782	5.00000000000	32.45558005441
1.20000000000	8276.80504861739	0.70975341457	6.00000000000	82.06876817789
1.20000000000	2259.68725252181	0.70952487898	6.00000000000	31.12420435868
1.20000000000	2311.77624140094	0.70969149680	6.00000000000	32.13453985658
0.91200000000	7763.86389828442	0.70805793030	2.00000000000	91.49019186253
1.20000000000	2461.63750363790	0.70978025008	2.00000000000	37.41027574083
1.20000000000	2177.55536692770	0.70765826137	7.00000000000	28.92621958729
1.20000000000	233.61599006938	0.70736978627	5.00000000000	7.03558499996
1.20000000000	6370.83170339618	0.70803082749	7.00000000000	64.89627123759
1.35300000000	2200.68045148182	0.70964955844	4.00000000000	31.59975068249
1.20000000000	2526.60576310195	0.70982222887	3.00000000000	37.23490270842
1.20600000000	6643.00737354269	0.70801347556	4.00000000000	73.31838524756
0.60000000000	7358.54213757328	0.70981170176	5.00000000000	92.94977335149
0.60000000000	1976.20446059307	0.70981449994	6.00000000000	29.16896735810
0.60000000000	2106.84661596190	0.70964426604	5.00000000000	31.96194825451
1.20000000000	6409.53046014702	0.70803093659	3.00000000000	71.68068590122
0.60000000000	2824.63158514111	0.70984118287	2.00000000000	44.28182857129
1.20000000000	6584.56584909955	0.70795153121	7.00000000000	67.26317730191
1.20000000000	2377.87105485818	0.70795355679	3.00000000000	35.55157365519
1.20000000000	2170.93451047210	0.70752042947	7.00000000000	28.87241237630
1.20000000000	5741.81961550123	0.70800215103	4.00000000000	66.23881235385
1.13300000000	7280.77493651183	0.70807766672	1.00000000000	85.82435268330
1.20000000000	5940.83799174731	0.70794686130	7.00000000000	62.66749968673
0.60000000000	1985.40040716497	0.70954873258	4.00000000000	33.49678487473
0.49600000000	1887.71295284204	0.70787807120	5.00000000000	30.58920872867
0.60000000000	2820.49057798333	0.70978140627	2.00000000000	43.90446373379
1.20000000000	6783.34611311419	0.70799020178	4.00000000000	73.85745910692
0.60000000000	2453.52544930681	0.70982645410	4.00000000000	37.66309227338
1.20000000000	1017.76055056084	0.70906039198	7.00000000000	16.99746742004
1.20000000000	2430.49725483798	0.70803036294	2.00000000000	38.58014497076
0.60000000000	1987.47231957761	0.70980892798	7.00000000000	27.10480781355
0.60000000000	2766.27073627211	0.70984358031	1.00000000000	51.47749292920
1.20000000000	6976.39166432536	0.70780726489	3.00000000000	77.48171242312
0.60000000000	38.06862225367	0.70898930372	4.00000000000	1.74467746659
1.20000000000	6696.37628717924	0.70750792048	4.00000000000	73.40749249023
1.20000000000	2484.77777699289	0.71023351187	1.00000000000	42.42198664944
0.60000000000	2303.00868782927	0.70904504201	3.00000000000	37.42899553980
0.60000000000	1666.13462216762	0.70999882858	7.00000000000	24.63644616434
1.20000000000	7701.59147813433	0.70984358031	1.00000000000	87.67305888100
1.20000000000	2468.16450345409	0.70977810392	2.00000000000	38.72441272711
1.20000000000	2298.71542317084	0.70946709664	6.00000000000	32.04291711947
1.20000000000	6212.57560874212	0.70807766672	1.00000000000	77.71225398793
0.60000000000	2362.94480230190	0.70982643812	4.00000000000	36.54939190875
1.20000000000	8224.85972991189	0.70976977717	5.00000000000	81.79419223757
0.60000000000	1983.14931028082	0.70981456205	6.00000000000	29.77249881992
1.20000000000	2277.97607761470	0.70932259902	7.00000000000	29.52640148334
0.91200000000	2644.43834842216	0.70802160097	2.00000000000	43.18760615135
0.93700000000	6936.09688634530	0.70801656003	4.00000000000	77.19991552997
1.20000000000	2353.44849528803	0.70807766672	1.00000000000	41.91192672533
0.60000000000	3631.03481051559	0.70969274221	7.00000000000	46.79827733222
0.60000000000	1837.60982994819	0.70981835659	5.00000000000	28.83663294783
1.20000000000	7329.06307219459	0.70918117427	2.00000000000	81.73191666961
1.03500000000	2580.05477518531	0.70984358031	1.00000000000	43.53951649672
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.35632551763
1.20000000000	2461.63750363790	0.70984108462	2.00000000000	37.47311853033
0.60000000000	5376.35487246151	0.70982589816	4.00000000000	70.88954900034
1.20000000000	6086.20752316765	0.70981676599	2.00000000000	72.31110500187
1.20000000000	2103.00872544501	0.70973565823	6.00000000000	28.76752034328
0.60000000000	2712.31426645979	0.70833579208	2.00000000000	43.08673280931
1.20000000000	2140.38459005991	0.70956227947	5.00000000000	31.06503924124
1.20000000000	2092.27881048413	0.70953343708	6.00000000000	28.61912516050
1.20000000000	2534.22415555129	0.70988239562	3.00000000000	37.26041592368
0.60000000000	2814.98951819421	0.70971444914	1.00000000000	51.26774925374
1.20000000000	6606.33943983059	0.70936414271	7.00000000000	65.92291775524
1.20000000000	2853.41150388558	0.70963458654	5.00000000000	37.84005445512
1.20000000000	1986.52256774831	0.70759932057	6.00000000000	27.93338821834
1.20000000000	6415.39501699767	0.70828483654	7.00000000000	65.03514216228
1.42700000000	2251.61602946626	0.70959483342	5.00000000000	32.36555204062
1.20000000000	2135.57108881073	0.70944983817	5.00000000000	31.01847654697
1.20000000000	5842.43601408895	0.70796715326	6.00000000000	64.75204291038
1.23100000000	2514.76941027140	0.70977995606	2.00000000000	39.10616231776
0.60000000000	1546.72352394088	0.70726039205	7.00000000000	23.85374087249
1.20000000000	2020.92001177600	0.70975858132	7.00000000000	27.37510191425
1.20000000000	2022.48516096973	0.70979366273	7.00000000000	27.39376966815
1.20000000000	6561.53221940570	0.70798644014	5.00000000000	70.90466040530
0.47100000000	1890.84680045682	0.70967878078	4.00000000000	32.82882416534
1.20000000000	6711.31244618981	0.70801284426	4.00000000000	73.12699429409
1.20000000000	2447.30061244354	0.70834235400	1.00000000000	41.54606946073
0.60000000000	1882.46211616762	0.70991134754	5.00000000000	29.69478170751
1.30400000000	2067.55755676225	0.70951904872	6.00000000000	28.87085032336
1.20000000000	7031.23362849228	0.70807766672	1.00000000000	83.13095024884
0.60000000000	2837.06867836908	0.71001025078	1.00000000000	51.46560015373
1.20000000000	2610.25135539301	0.71076007544	1.00000000000	42.88061532353
1.20000000000	2033.58786129485	0.70773295063	5.00000000000	30.34045446047
0.60000000000	1650.05281266542	0.70965091159	7.00000000000	24.53574737539
1.20000000000	6703.26578835681	0.70938575442	6.00000000000	71.17473423935
1.20000000000	6783.81616452373	0.70799417078	4.00000000000	73.86190490611
1.20000000000	2172.99953361735	0.70788715081	4.00000000000	32.65425344466
1.20000000000	7090.86437403476	0.70805596577	2.00000000000	78.47715900368
1.20000000000	8625.52725947118	0.70799628306	6.00000000000	85.14812000663
1.20000000000	2314.70985014144	0.70803750489	4.00000000000	34.36803705686
1.20000000000	2408.88488083767	0.70803685235	3.00000000000	36.39194285255
1.20000000000	2231.10659729139	0.70964689498	4.00000000000	33.09924472251
0.60000000000	5988.27156444506	0.70982963226	3.00000000000	78.85685840382
1.20000000000	2343.25620336463	0.70970581896	5.00000000000	32.87930951191
0.30000000000	6658.53508998336	0.70800634918	3.00000000000	94.05455698720
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21248888240
1.20000000000	7109.88347001575	0.70806774399	2.00000000000	80.55475446576
1.20000000000	2100.49809571783	0.70968088801	6.00000000000	28.67134680372
0.56900000000	1888.14293866883	0.70963564220	5.00000000000	30.21552596298
1.05900000000	2014.08378307463	0.70979824293	7.00000000000	28.33811424256
1.50000000000	6313.08791941371	0.70801597138	4.00000000000	71.67029843920
1.20000000000	6712.00998123312	0.70882733752	5.00000000000	71.67488842469
0.44700000000	2773.95975285415	0.70978641866	2.00000000000	44.79886627533
0.60000000000	9794.45010530750	0.70984358031	1.00000000000	122.02836266821
0.60000000000	2728.20405992172	0.70850421678	2.00000000000	43.06334832712
1.20000000000	2535.33687485257	0.70984358031	1.00000000000	42.85753736602
1.20000000000	2313.00557145478	0.70975818457	6.00000000000	32.16744924960
1.20000000000	2454.07249593504	0.70807766672	1.00000000000	42.45279306574
1.45100000000	2282.72769498629	0.70977949135	2.00000000000	36.60163272415
1.20000000000	2527.11422042757	0.70983745093	3.00000000000	37.24501337740
0.88800000000	2017.11054993508	0.70980433008	7.00000000000	26.98629644132
1.20000000000	2430.49725483798	0.70806582483	2.00000000000	38.60260114931
0.60000000000	2824.63158514111	0.70979077860	2.00000000000	43.78802015913
0.60000000000	1654.88843797988	0.70978327846	7.00000000000	24.60430731051
1.20000000000	2355.09735739483	0.70984250406	3.00000000000	34.75996241976
1.20000000000	7109.88347001575	0.70807560991	2.00000000000	80.65356097893
1.20000000000	2176.01796542114	0.71026804271	5.00000000000	31.32191645877
0.60000000000	1633.96904514029	0.70980645315	7.00000000000	23.97458325195
0.60000000000	1767.12264766220	0.70974990937	6.00000000000	27.31587280090
1.20000000000	2240.55302717741	0.70807290489	5.00000000000	32.23565021422
1.20000000000	7109.88347001575	0.70806850832	2.00000000000	80.56867842828
1.20000000000	905.29223913453	0.70906649440	6.00000000000	16.23465235918
1.20000000000	7262.71888292755	0.70930490935	3.00000000000	79.00894980612
1.20000000000	2350.50562401361	0.70969513182	3.00000000000	34.57544563018
0.32400000000	1721.50249328837	0.70965127001	4.00000000000	29.96722769316
1.20000000000	2442.96789343264	0.70984358031	1.00000000000	40.88790938077
1.18200000000	7131.82334016758	0.70805619815	2.00000000000	80.00672495383
0.60000000000	1649.56605027559	0.70963759531	7.00000000000	24.53084287675
1.10800000000	2079.31065777264	0.70951095477	6.00000000000	29.21627676744
1.20000000000	9285.70446235736	0.70984358031	1.00000000000	97.94594341604
1.20000000000	2554.87631744383	0.70993613420	1.00000000000	42.42622442458
1.20000000000	2126.49416937139	0.70788510702	4.00000000000	31.80032577436
0.60000000000	2824.49322741154	0.70977899684	2.00000000000	43.77637793439
1.20000000000	4160.91341256029	0.70969990574	5.00000000000	50.74258276375
0.60000000000	2824.63158514111	0.70983615010	2.00000000000	43.90711415291
1.20000000000	6789.24021292983	0.70803998446	4.00000000000	73.94755799586
0.60000000000	1707.38118733261	0.70844541723	6.00000000000	26.85132970012
1.20000000000	4722.09687447346	0.70984358031	1.00000000000	65.04029048210
0.60000000000	2053.77534549657	0.70981939710	5.00000000000	31.06919718436
0.60000000000	1037.38186343342	0.70953773516	4.00000000000	20.57891323261
1.45100000000	2160.80210564562	0.70982209256	4.00000000000	32.22692031308
0.83900000000	2285.78410378780	0.70787391272	5.00000000000	32.31373814531
1.20000000000	2301.22594939206	0.70977960987	7.00000000000	29.70983935331
1.20000000000	438.97200027891	0.70738999954	3.00000000000	12.36631595594
1.20000000000	6890.96429423271	0.70807766672	1.00000000000	82.86027782267
1.20000000000	6968.57442242349	0.70805599975	2.00000000000	79.55239655622
0.83900000000	6756.73969890077	0.70800470905	5.00000000000	74.22425055575
0.60000000000	10692.71105728728	0.70984358031	1.00000000000	125.47937461073
0.42200000000	2187.94315187518	0.70972749937	3.00000000000	37.36359165397
1.20000000000	6827.10771350119	0.70979656859	3.00000000000	73.11395238830
0.52000000000	1906.10327347271	0.70783124963	6.00000000000	28.92128104565
0.60000000000	3076.49740004844	0.70983751199	2.00000000000	46.70233046153
0.34900000000	5074.05979601565	0.70794978202	6.00000000000	62.23633559110
1.20000000000	2011.35292972648	0.70954436414	7.00000000000	27.29144618234
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.58577082469
1.20000000000	2190.63904655255	0.70793111140	7.00000000000	29.03500990940
1.40200000000	2325.73276399171	0.70971869628	3.00000000000	36.35059938979
0.60000000000	1754.97233748886	0.70945806539	6.00000000000	27.19827837146
0.60000000000	5495.60419310327	0.70982104790	5.00000000000	70.79268854866
0.60000000000	1963.24159741443	0.70981900462	5.00000000000	30.10394270470
1.20000000000	6373.79428493523	0.70805216256	7.00000000000	64.98670336828
1.20000000000	6572.16077012201	0.70806893327	5.00000000000	71.38640766523
0.60000000000	2787.62521456604	0.70934836837	1.00000000000	51.09012143297
1.20000000000	6751.58177872506	0.70904364845	5.00000000000	71.87248635209
1.20000000000	2241.85881076339	0.70776943146	6.00000000000	31.17389143733
1.20000000000	3767.70350961170	0.70984358031	1.00000000000	56.30614820465
1.20000000000	2496.46527096577	0.70984358031	1.00000000000	43.06163517673
1.13300000000	2354.09725766639	0.70788932532	4.00000000000	34.13339696026
1.20000000000	2154.78316586646	0.70727063907	7.00000000000	28.78707583627
0.60000000000	2638.56170308765	0.70724506177	2.00000000000	42.35083711860
1.28000000000	2146.34509398141	0.70981431163	5.00000000000	30.58126510232
1.20000000000	4738.96316075668	0.70984358031	1.00000000000	65.63674874378
1.20000000000	5795.34625722098	0.70796521384	6.00000000000	62.03879209963
1.20000000000	6355.49411853289	0.70739649339	6.00000000000	69.39467539951
1.20000000000	1944.82803208693	0.70775239317	6.00000000000	27.94367576402
1.37800000000	2273.31282603749	0.70946937996	7.00000000000	29.99309415742
0.60000000000	4288.54332320415	0.70972314820	6.00000000000	54.39310999570
0.60000000000	1878.57303990626	0.70983774487	5.00000000000	30.14360079790
1.20000000000	6535.98742927802	0.70795134245	7.00000000000	67.65528522752
0.60000000000	4970.40564869419	0.70981176448	2.00000000000	66.15998841059
1.20000000000	2225.79897545033	0.70773741187	5.00000000000	32.06875984686
1.20000000000	4307.55616121503	0.70973572762	4.00000000000	53.68962886054
0.93700000000	2080.35416635437	0.70953642955	6.00000000000	28.72474537163
0.60000000000	1916.97905761481	0.70825311644	4.00000000000	32.94497757630
1.20000000000	1788.98887054945	0.70790933299	3.00000000000	29.68579893747
0.60000000000	1753.13527080712	0.70946391060	6.00000000000	27.27396375068
1.20000000000	6785.16014894822	0.70800552017	4.00000000000	73.88108678020
0.60000000000	1627.65097356782	0.70984358031	1.00000000000	35.88024334489
0.60000000000	1993.38979183082	0.70964202395	4.00000000000	33.43047495492
1.20000000000	3542.11924735598	0.70807766672	1.00000000000	53.46254871088
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.96506489628
0.60000000000	2910.58265101832	0.70984358031	1.00000000000	52.68690747535
0.32400000000	2706.62999238076	0.70807766672	1.00000000000	59.65400527599
1.20000000000	7215.11732217110	0.70862676409	1.00000000000	84.56546522375
1.20000000000	2430.49725483798	0.70806097656	2.00000000000	38.59909337386
0.60000000000	1898.51842406936	0.70959074100	6.00000000000	28.32111639864
0.52000000000	1853.31873639737	0.70963203181	5.00000000000	28.23139668939
1.20000000000	2184.93247437295	0.70781202746	7.00000000000	28.98713253986
0.60000000000	1873.68357250013	0.70959129304	6.00000000000	28.39574854655
1.20000000000	2381.43079918669	0.70801422359	2.00000000000	37.93868781092
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37095096661
1.20000000000	6791.78716438470	0.70806150608	4.00000000000	74.03512893940
1.20000000000	7019.76238805417	0.70805597598	3.00000000000	77.75807248580
0.60000000000	6469.43979036120	0.70980261631	7.00000000000	82.25563172290
0.60000000000	2351.75389884001	0.70982487369	3.00000000000	37.76225514400
1.20000000000	3001.84345331175	0.70780703406	7.00000000000	36.65573765346
0.60000000000	6815.56494846272	0.70974658511	6.00000000000	77.49547633635
1.20000000000	2532.70912670598	0.70984358031	1.00000000000	42.14464042376
1.20000000000	2381.26157228345	0.71027658908	5.00000000000	33.11073185089
1.20000000000	7430.05525145712	0.70969274428	2.00000000000	82.27697591543
1.20000000000	6322.53378177440	0.70803029101	3.00000000000	72.64557037742
0.60000000000	1871.82139617689	0.70965661608	5.00000000000	29.52239383957
1.20000000000	6332.28525948170	0.70801077848	4.00000000000	68.88984210061
0.76500000000	2096.17941101544	0.70955656148	7.00000000000	29.50418768675
1.20000000000	2150.80138306005	0.70951786844	6.00000000000	30.02823023752
0.88800000000	2453.61315844807	0.70983019424	3.00000000000	36.72055318366
