1.20000000000	6287.73373391885	0.70800855953	4.00000000000	70.29926012698
0.86300000000	6291.20020890806	0.70796689518	7.00000000000	67.74683303935
0.60000000000	1646.88710747634	0.70956433411	7.00000000000	24.50447820155
0.60000000000	2448.09981416920	0.70969706632	4.00000000000	37.55083135753
0.60000000000	3523.46091357791	0.70982864508	4.00000000000	50.17027342727
0.60000000000	2111.80168582622	0.70964439565	5.00000000000	32.23185366143
0.60000000000	2824.54112047178	0.70978503804	2.00000000000	43.78097992639
0.60000000000	8916.57031118365	0.70981780933	2.00000000000	98.38954112943
1.20000000000	2352.01413137004	0.70974350915	3.00000000000	34.59723966369
1.20000000000	2377.53747079532	0.70795343154	3.00000000000	36.82251679150
1.15700000000	2404.63126629568	0.70971100692	3.00000000000	34.84776182451
1.20000000000	2409.87687394031	0.70806835351	3.00000000000	36.41981764991
0.60000000000	1972.93609816642	0.70959515167	6.00000000000	29.62731530421
0.60000000000	3855.92349410278	0.70984358031	1.00000000000	65.00163898659
1.20000000000	2538.86059206939	0.70984358031	1.00000000000	42.65429893040
1.20000000000	7077.65548269159	0.70957541254	4.00000000000	75.39556140234
1.13300000000	7280.77493651183	0.70805606424	2.00000000000	83.33257470974
1.20000000000	6572.32950801230	0.70807024350	5.00000000000	71.43964788387
1.01000000000	2415.17796314762	0.70982813717	3.00000000000	35.36194249874
1.20000000000	2348.40187688371	0.70981621467	5.00000000000	32.93025385863
0.60000000000	2605.02072153310	0.70983140046	3.00000000000	40.23464065252
1.20000000000	2475.10688569798	0.71001832461	2.00000000000	37.54534264786
1.20000000000	5122.72497817263	0.70981190658	2.00000000000	65.05086894444
1.20000000000	2282.84018618329	0.70777001375	6.00000000000	31.70876898559
1.20000000000	2446.79917708045	0.70801554422	2.00000000000	37.95116964990
0.60000000000	2817.79075950505	0.70983690439	2.00000000000	42.34519427875
1.20000000000	2451.05922952507	0.70971444914	1.00000000000	42.13680980935
1.10800000000	7337.04417027973	0.70807766672	1.00000000000	86.34967852564
0.60000000000	2096.22229396298	0.70954937426	7.00000000000	28.24196845065
1.20000000000	6212.57560874212	0.70805335815	2.00000000000	74.02251884491
1.20000000000	2461.63750363790	0.70974471874	2.00000000000	37.39153863802
1.20000000000	6601.84106337532	0.70797243503	6.00000000000	71.44033127904
1.20000000000	7012.82706260231	0.70803510361	3.00000000000	76.97413240454
1.20000000000	8386.71865596261	0.70977207437	5.00000000000	82.78333749392
1.20000000000	6911.99498315080	0.70982014037	2.00000000000	78.66037232492
0.60000000000	7120.29647033195	0.70982672682	3.00000000000	90.15983744319
0.60000000000	1873.30441645644	0.70969637295	5.00000000000	29.53990518836
0.83900000000	2146.84059072407	0.70962692598	5.00000000000	30.59948550860
0.91200000000	7152.35442719689	0.70801863668	4.00000000000	80.15500029601
0.42200000000	3043.04994502978	0.70978809499	2.00000000000	48.40544763467
0.60000000000	1867.32136361134	0.70721443945	4.00000000000	32.40246972325
1.20000000000	7016.40590602500	0.70801939985	3.00000000000	77.68265695891
1.20000000000	2303.47386094406	0.70775956862	4.00000000000	34.23669847477
0.60000000000	1993.17214341567	0.70969557165	4.00000000000	33.55929425003
1.20000000000	6459.48759361675	0.70802361505	6.00000000000	70.00441209768
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.20576533129
1.20000000000	7479.22442678498	0.70976288608	5.00000000000	76.74764991088
0.52000000000	2078.43518890143	0.70792915035	4.00000000000	35.29456779283
1.20000000000	7186.88340029124	0.70846290996	2.00000000000	80.96621264528
1.01000000000	1986.52887936742	0.70943926408	7.00000000000	27.70611738728
1.20000000000	2251.67996071900	0.70984314847	4.00000000000	36.24716040595
1.20000000000	7017.34397152575	0.70802961988	3.00000000000	77.69814263857
1.01000000000	2609.82354991750	0.70984358031	1.00000000000	45.05413619296
0.60000000000	9351.70537068239	0.70984358031	1.00000000000	114.88836746251
0.74100000000	2767.63236663389	0.70983764091	2.00000000000	41.70998094582
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.37929709721
0.60000000000	5632.38352727464	0.70981427142	2.00000000000	72.35305538566
0.60000000000	7097.05696662274	0.70974688431	6.00000000000	79.95033125287
0.64300000000	3010.94321603202	0.70984358031	1.00000000000	53.83713407185
1.20000000000	3039.08570931945	0.70964737510	5.00000000000	39.65702009010
0.96100000000	2251.33396191675	0.70965227016	4.00000000000	34.04023406342
1.10800000000	2234.78415654093	0.70964355374	4.00000000000	33.00169600808
1.18200000000	2554.44488366948	0.70984358031	1.00000000000	42.71229294194
1.20000000000	7444.57508462544	0.70976638741	2.00000000000	82.35541969236
1.20000000000	8385.91036608715	0.70984358031	1.00000000000	91.45606227104
0.60000000000	2396.58609507857	0.71050412975	3.00000000000	38.02135441272
1.20000000000	5204.91753533855	0.70797041176	5.00000000000	60.58728639696
1.20000000000	2335.77401711228	0.70785541863	2.00000000000	36.50374581287
0.93700000000	2760.35242747755	0.70984358031	1.00000000000	47.63325731365
0.60000000000	2351.99859053934	0.70983274399	3.00000000000	37.83469656525
1.20000000000	6463.56585446726	0.70805378357	6.00000000000	70.13922852609
1.20000000000	2037.59184526334	0.70782241322	5.00000000000	30.46424925069
0.79000000000	2860.45975985184	0.70979413668	2.00000000000	43.50756134614
0.60000000000	2437.84169285483	0.70982624821	4.00000000000	37.10159372278
1.20000000000	8659.48055233364	0.70975695726	6.00000000000	84.56549265344
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37182364273
0.37300000000	2147.80014783887	0.70967015948	4.00000000000	34.80984684011
1.20000000000	2348.97659941668	0.70964613480	3.00000000000	34.55210025065
1.20000000000	4248.44180491213	0.70791662757	6.00000000000	51.96256192259
1.20000000000	2422.35778024167	0.70807766672	1.00000000000	42.11111563087
1.20000000000	5914.18797473847	0.70798559365	5.00000000000	63.67182940487
1.20000000000	2398.89277187896	0.70884850019	2.00000000000	36.98426483706
0.60000000000	4864.16575598895	0.70975044236	5.00000000000	61.71378477102
0.60000000000	2430.36756841312	0.70981549410	7.00000000000	33.77014953002
1.20000000000	2360.29012505608	0.70971141397	3.00000000000	34.56942752921
1.20000000000	1607.45239401440	0.70807766672	1.00000000000	32.00037342957
1.20000000000	2192.21444413535	0.70782801054	5.00000000000	31.85049263993
0.60000000000	2589.13450367303	0.70983171076	3.00000000000	40.24737717675
1.20000000000	2080.70496193573	0.70787013438	4.00000000000	31.93388995482
1.20000000000	6308.84802304729	0.70712143325	6.00000000000	69.14768102672
1.20000000000	1745.81452418583	0.70944338140	6.00000000000	25.75351955742
1.50000000000	6505.03575513614	0.70805709869	2.00000000000	74.75619714094
0.60000000000	1865.20361993771	0.70947996798	5.00000000000	29.44837070557
0.60000000000	4692.55493020666	0.70976728334	4.00000000000	62.08040192068
1.20000000000	2307.45903188831	0.70964511158	6.00000000000	32.11890439199
1.20000000000	8467.29233980796	0.70975523138	6.00000000000	83.33207891982
1.20000000000	2347.23578303139	0.70801324683	2.00000000000	36.92439701199
0.60000000000	3089.16333114575	0.70984358031	1.00000000000	55.66821478693
1.20000000000	4868.52426150127	0.70975171502	4.00000000000	58.32500627009
0.60000000000	2848.82233612047	0.70984358031	1.00000000000	53.15019750293
1.47600000000	2266.47819336513	0.70965770455	4.00000000000	34.11950590968
1.20000000000	2333.82286070421	0.70936308481	3.00000000000	34.33693078287
0.30000000000	1769.46741089633	0.70783412577	5.00000000000	30.20621178980
0.60000000000	1548.71551993698	0.70957918023	6.00000000000	24.88958161659
1.20000000000	1937.67202052609	0.70823888231	7.00000000000	26.79072526200
1.32900000000	6645.83167896907	0.70801479081	4.00000000000	71.89781624334
0.60000000000	7826.68390374895	0.70983386433	2.00000000000	93.70650852012
0.60000000000	1966.99238342112	0.70959442649	6.00000000000	29.02659884842
0.60000000000	1757.70917107622	0.70730271402	5.00000000000	28.64052458872
1.01000000000	7594.31039458955	0.70805506127	2.00000000000	83.16922077357
1.13300000000	6389.59310938669	0.70794862028	7.00000000000	68.50515757785
1.03500000000	2555.46405488420	0.70807766672	1.00000000000	44.13837205134
0.60000000000	1654.32908045946	0.70725334734	6.00000000000	26.44123361545
1.08400000000	2640.51700458987	0.70977882989	2.00000000000	40.35868419235
1.20000000000	2151.54286382664	0.70814851638	4.00000000000	32.08422614119
0.60000000000	3902.08776531894	0.70970078532	7.00000000000	49.72450161956
1.20000000000	2519.39887630303	0.70966062457	3.00000000000	37.15578780830
0.60000000000	1760.01683215896	0.70958445778	6.00000000000	26.44602895282
1.20000000000	4688.47765200961	0.70972137641	5.00000000000	55.52943417712
1.23100000000	6622.90950364516	0.70799266019	5.00000000000	70.55839399422
1.20000000000	1972.47989536049	0.70775531329	6.00000000000	27.77601619023
0.83900000000	6282.29613826664	0.70797004124	7.00000000000	68.60376793351
1.20000000000	1579.62420204372	0.70940044209	6.00000000000	23.96911575894
0.60000000000	2910.58265101832	0.70979298348	2.00000000000	44.70039376855
0.60000000000	2687.51793348075	0.70793897664	2.00000000000	42.74374513850
0.60000000000	2212.32417854701	0.70969289066	4.00000000000	34.46646648607
1.08400000000	2146.24060248008	0.70957630759	5.00000000000	30.75659382394
1.20000000000	1968.27926612037	0.70725278398	6.00000000000	27.80985197445
0.60000000000	1935.50109111671	0.70860817737	4.00000000000	33.09634444911
1.20000000000	2225.94729353228	0.70776914386	6.00000000000	31.04263066948
0.60000000000	2824.63158514111	0.70981073482	2.00000000000	43.80740901542
1.20000000000	8988.12855759129	0.70980741678	3.00000000000	90.12704115248
0.60000000000	1675.95605161742	0.71022325712	7.00000000000	24.70543663208
0.60000000000	1057.66681156519	0.70940490268	6.00000000000	18.42724748726
0.60000000000	1714.10927499351	0.70858830500	6.00000000000	26.90028210279
1.20000000000	6427.32525417366	0.70835575062	7.00000000000	65.09345572397
1.40200000000	2284.92320745655	0.70801657497	2.00000000000	36.37454257149
1.20000000000	3074.48082195527	0.70974193652	3.00000000000	41.35198234008
1.20000000000	3611.36486893846	0.70792354934	5.00000000000	46.09010897906
1.20000000000	2366.19547209165	0.70834845029	2.00000000000	36.74177139624
1.20000000000	6374.57370200166	0.70805777619	7.00000000000	65.04561799151
1.20000000000	3182.34388450640	0.70979275748	2.00000000000	45.71322450899
1.20000000000	1952.80202798626	0.70852440506	7.00000000000	26.88603342136
0.60000000000	2736.65870996209	0.70979049121	2.00000000000	42.33242091753
0.60000000000	1849.02586089249	0.70981368546	6.00000000000	27.39686293923
0.61800000000	2805.39905165977	0.70979193866	2.00000000000	42.40419828186
0.60000000000	2392.08731191913	0.70982617637	4.00000000000	36.54539297443
0.60000000000	2370.77243453080	0.70982598521	4.00000000000	36.50760622312
0.60000000000	3014.00160920598	0.70984358031	1.00000000000	53.26800494834
0.60000000000	2961.10525132015	0.70982048120	6.00000000000	40.51290789076
0.60000000000	1715.77939783249	0.70866834781	6.00000000000	27.00081691481
1.28000000000	2312.04137065075	0.70959111116	5.00000000000	31.92637822705
1.20000000000	7294.62846321898	0.70976093857	5.00000000000	75.43306924331
1.20000000000	2142.03474722478	0.71042747895	6.00000000000	28.93583537535
1.20000000000	1884.74714776982	0.70718940896	7.00000000000	26.43823510915
0.88800000000	2490.50459433929	0.70967709197	4.00000000000	35.72377037527
1.20000000000	2181.63642032977	0.70782619226	5.00000000000	31.54340764730
0.60000000000	1668.22966209310	0.70761133518	6.00000000000	26.63648776008
1.20000000000	2151.18156642132	0.70788598377	4.00000000000	31.77873671769
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37192464915
1.20000000000	2316.18552294492	0.70807407930	4.00000000000	34.41567728816
1.20000000000	2137.73355951983	0.70950033657	5.00000000000	31.03894974943
0.60000000000	2300.20538740410	0.70895524807	3.00000000000	37.27646663317
1.20000000000	2077.46737266831	0.70957606546	5.00000000000	29.91170574513
1.20000000000	2268.30004825469	0.70794958196	3.00000000000	34.43325292960
1.20000000000	9423.35773514852	0.70807766672	1.00000000000	98.48283147311
0.60000000000	2832.39888530174	0.70969984642	5.00000000000	39.83634530544
1.37800000000	2330.24066343724	0.70977895068	2.00000000000	36.87167063436
1.20000000000	2409.93212017619	0.70807010836	3.00000000000	36.42859753912
1.20000000000	249.43755552993	0.70745733040	2.00000000000	9.89073039867
1.20000000000	2334.90295392105	0.70952687185	5.00000000000	32.80080215982
0.60000000000	2221.05169805620	0.70982063312	5.00000000000	33.25422905197
1.20000000000	2792.55049130734	0.70984358031	1.00000000000	45.80994981088
1.20000000000	2139.09183812869	0.70953206866	5.00000000000	31.05207815159
0.60000000000	1860.51872101344	0.70946972197	5.00000000000	29.52971148693
1.20000000000	7585.47239829313	0.70796990821	7.00000000000	73.03659386777
0.60000000000	1878.70837628027	0.70984137901	5.00000000000	55.55488324789
1.20000000000	2589.99894881526	0.71045839478	1.00000000000	42.71429086621
1.20000000000	2349.52891769859	0.70984041088	5.00000000000	33.05131962385
1.20000000000	2224.10712255898	0.70770849134	7.00000000000	30.38175349610
1.20000000000	2196.46617734246	0.70709941025	3.00000000000	33.34210232616
1.20000000000	9088.41365551045	0.70984358031	1.00000000000	96.89240908374
0.34900000000	2702.13606788985	0.70984358031	1.00000000000	57.48446078470
0.60000000000	1870.10552345310	0.70961205602	5.00000000000	29.50184248835
1.20000000000	2112.88001804465	0.70990319290	6.00000000000	28.75008832143
0.60000000000	3100.02482510284	0.70968748814	6.00000000000	41.68276714691
0.60000000000	4525.21304654591	0.70980946955	2.00000000000	61.73996035202
1.20000000000	2225.16016412181	0.70782826846	5.00000000000	32.25050244208
1.20000000000	4637.86747280864	0.70968521864	6.00000000000	54.84912563644
1.20000000000	2258.58444156352	0.70770916062	7.00000000000	30.45087249028
1.25500000000	2391.19666741354	0.70807766672	1.00000000000	41.04349758393
0.91200000000	6671.51394192540	0.70798002586	6.00000000000	70.81804996284
1.20000000000	223.11247816754	0.70601551012	5.00000000000	6.90025459462
0.64300000000	2141.87127188356	0.70969120882	4.00000000000	32.96154811090
1.20000000000	6470.15699548135	0.70981828945	2.00000000000	75.08984885983
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.39629114899
0.66700000000	2842.19490739730	0.70803015778	2.00000000000	43.92401534506
1.20000000000	2280.75284173178	0.70866202525	5.00000000000	32.45147712129
1.20000000000	2284.05459384618	0.70856851711	3.00000000000	33.98857371696
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.36619707481
0.60000000000	2617.21315024362	0.70983176890	3.00000000000	41.01386448447
1.20000000000	6517.15036845910	0.70799215562	5.00000000000	71.15307450106
1.20000000000	6500.00437452537	0.70762551708	5.00000000000	70.57383471118
1.20000000000	2150.29322348643	0.70698800820	6.00000000000	31.06508891017
0.60000000000	2259.43686646485	0.70964939635	5.00000000000	33.88730617863
1.20000000000	6831.37850263340	0.70948046515	5.00000000000	72.27151538504
1.20000000000	7620.87546723226	0.71068442227	1.00000000000	86.87430598265
1.20000000000	6033.16965056941	0.70794614353	7.00000000000	62.57503970229
1.20000000000	6789.83792342634	0.70804503457	4.00000000000	73.95944692139
0.76500000000	6299.84735728031	0.70799191180	6.00000000000	70.93311685842
0.74100000000	2161.23267936994	0.70969561534	4.00000000000	32.14412982667
1.20000000000	6566.83334583386	0.70802757574	5.00000000000	70.97554338961
0.60000000000	6119.90037495716	0.70981847778	5.00000000000	77.80545466263
1.20000000000	5124.55357509382	0.70984358031	1.00000000000	68.90595747677
0.60000000000	2213.42632944279	0.70964738328	5.00000000000	33.11373726161
1.20000000000	8214.92956100308	0.70975434789	6.00000000000	79.92872328787
0.56900000000	8613.13825971944	0.70805413171	2.00000000000	102.62537453019
1.20000000000	4772.65569446637	0.70977757680	3.00000000000	57.37983235554
1.20000000000	2461.32556947002	0.70984358031	1.00000000000	41.88110856846
0.66700000000	1891.99145665907	0.70981421202	6.00000000000	27.58387973669
0.49600000000	1652.74066513826	0.70981141037	6.00000000000	24.31062907081
0.37300000000	2775.44615384549	0.70983440684	2.00000000000	45.98548613171
0.60000000000	2348.29479279420	0.70971491394	3.00000000000	37.63846696416
0.60000000000	2937.71808487152	0.70984358031	1.00000000000	53.53534256603
1.20000000000	2338.90113445380	0.70961248192	5.00000000000	32.83753996677
1.08400000000	2237.71850657215	0.70982087332	4.00000000000	32.83052582212
0.60000000000	1923.18283420156	0.70833211670	4.00000000000	32.87912089216
1.20000000000	2149.98180537498	0.70978685212	5.00000000000	31.16614774655
0.88800000000	7257.38853868861	0.70803880336	3.00000000000	82.06526809018
0.60000000000	2294.73105851681	0.70964976012	5.00000000000	34.97909243495
1.20000000000	7307.28908133568	0.70984358031	1.00000000000	85.00978380057
1.20000000000	3722.44530551025	0.70964661539	6.00000000000	46.13037864412
1.20000000000	6454.43233423864	0.70798623100	6.00000000000	69.92765871364
1.20000000000	2460.66288937833	0.70986216877	1.00000000000	42.21798476467
1.20000000000	5248.18117104874	0.70970958460	6.00000000000	58.69497735269
1.20000000000	7921.85439502920	0.70802228015	4.00000000000	81.56392785136
0.60000000000	1806.63969161772	0.70838897960	5.00000000000	29.12574089231
1.20000000000	3185.66994087346	0.70794203456	4.00000000000	43.25734060138
1.20000000000	8209.29623307673	0.70800852174	5.00000000000	82.40426749957
0.49600000000	1706.02956865862	0.70962983419	5.00000000000	27.51582899770
0.60000000000	2330.20509075988	0.70948138493	3.00000000000	37.63946234938
1.20000000000	2427.38544678722	0.70828797284	3.00000000000	36.50806972249
1.20000000000	2094.51182417638	0.70954533769	6.00000000000	28.69217538858
0.60000000000	1876.46111252329	0.70978105150	5.00000000000	29.59275305578
1.20000000000	2218.19396840010	0.70958350072	5.00000000000	31.44052442261
0.60000000000	2702.37712200377	0.70815001989	2.00000000000	42.86319241472
1.20000000000	8488.77130274948	0.70984358031	1.00000000000	92.73443716911
0.60000000000	2067.24241768157	0.70982004494	5.00000000000	31.42921297603
1.20000000000	2410.12123526591	0.70807611582	3.00000000000	36.53868230022
1.01000000000	2579.74381970357	0.70801375745	2.00000000000	39.83303390482
1.20000000000	2442.81372569967	0.70820906244	2.00000000000	38.67182360503
0.60000000000	1838.79958470632	0.70903344638	5.00000000000	29.36663718225
0.91200000000	2092.50109254720	0.70980976361	6.00000000000	28.71122135733
1.20000000000	2316.61563352314	0.70983184213	6.00000000000	32.21631983110
1.20000000000	6457.74819514044	0.70801075060	6.00000000000	69.96722854404
1.20000000000	2354.93017377922	0.70983713217	3.00000000000	34.66406493782
0.60000000000	1972.87544866109	0.70926727790	4.00000000000	33.27621754958
1.20000000000	1385.28063728457	0.70961676497	3.00000000000	24.47279582308
1.20000000000	2291.71978006936	0.70932487549	6.00000000000	31.98211525089
1.20000000000	50.49441776059	0.70669685496	2.00000000000	3.56363863934
0.60000000000	2000.53707543724	0.70983988266	4.00000000000	34.55040096103
1.47600000000	2255.07225972878	0.70984358031	1.00000000000	38.80379284873
0.98600000000	2591.99308643009	0.70801511776	2.00000000000	40.87952176643
0.69200000000	1829.24312464955	0.70980884326	7.00000000000	26.41124893500
1.20000000000	9069.22457864874	0.70980676127	3.00000000000	87.63070077866
0.30000000000	2621.53021563735	0.70983386230	2.00000000000	45.81311653458
1.20000000000	2096.77731824439	0.70717303951	4.00000000000	31.68083880930
1.20000000000	2003.88347969448	0.70937737827	7.00000000000	27.23077334005
0.60000000000	7487.10326326389	0.70982564250	3.00000000000	94.03930546839
1.20000000000	6954.06315276272	0.70892077910	4.00000000000	74.76724436832
1.20000000000	2349.27223564383	0.70807766672	1.00000000000	40.52689319800
1.05900000000	2539.88056380104	0.70801419329	2.00000000000	40.60403020705
0.60000000000	2818.07229386268	0.70979166994	2.00000000000	42.23764915367
1.20000000000	5989.09597167910	0.70798766792	5.00000000000	67.95770972631
1.30400000000	2197.99992842467	0.70982168834	4.00000000000	31.92040480418
1.20000000000	2579.13028772204	0.71055544098	3.00000000000	37.57791012383
1.20000000000	6360.06677281703	0.70796983259	6.00000000000	65.91733786742
0.60000000000	1810.61734570529	0.70842410522	5.00000000000	29.06044629840
1.20000000000	2117.53731714124	0.70776160933	6.00000000000	29.26461135455
1.20000000000	2566.81349610783	0.70984358031	1.00000000000	42.01580543207
0.60000000000	6824.41557697041	0.70980784442	6.00000000000	85.62411445043
0.60000000000	2296.87647452400	0.70981464833	7.00000000000	32.27126606599
0.60000000000	2078.12485730095	0.70980957207	7.00000000000	28.56965833335
1.20000000000	6716.91922817282	0.70807766672	1.00000000000	80.14872663502
1.20000000000	6812.29791474777	0.70977653431	4.00000000000	73.20379053430
0.60000000000	2422.45458848022	0.70969793268	4.00000000000	37.90831979569
1.20000000000	2005.90324068282	0.70942250899	7.00000000000	27.24703772927
1.20000000000	7191.95794148679	0.70894248934	3.00000000000	78.63989633662
0.60000000000	2481.07789272058	0.70983105163	3.00000000000	39.03881174542
0.60000000000	2227.68799802607	0.70982066370	5.00000000000	34.11978986894
1.20000000000	2196.31990371238	0.70804977834	7.00000000000	29.09151196450
1.20000000000	2294.23121428772	0.70887788245	5.00000000000	32.53958454488
0.64300000000	6007.05855637738	0.70797229726	7.00000000000	68.11717125020
1.20000000000	3690.90425136886	0.70785758775	7.00000000000	43.17779263497
1.20000000000	1101.19774540245	0.70733635300	7.00000000000	17.78823775166
1.20000000000	2046.59887520155	0.70944880714	7.00000000000	27.71537496802
1.20000000000	2352.20532230680	0.70974964326	3.00000000000	34.59998863840
1.20000000000	2328.81990999560	0.70958722969	5.00000000000	32.92416791227
1.20000000000	8441.21869762652	0.70799471118	6.00000000000	83.92038396805
0.60000000000	2707.34150305446	0.70827160716	1.00000000000	50.30166242071
1.20000000000	2220.87224474282	0.70751292207	3.00000000000	33.52428597270
1.20000000000	6573.15222318289	0.70866247724	6.00000000000	70.52922112662
1.20000000000	7132.81921548400	0.70820100179	1.00000000000	84.08687652184
0.60000000000	2658.05546111877	0.70756514784	2.00000000000	42.62787589245
1.20000000000	6379.10633706647	0.70803103151	3.00000000000	72.04202855786
1.20000000000	2275.46557783068	0.70927335457	7.00000000000	29.50747583328
1.20000000000	405.86003477980	0.70674604873	5.00000000000	10.28791551284
0.60000000000	7392.93242154591	0.70981739494	2.00000000000	86.87898637195
1.20000000000	2548.63404993490	0.70982990337	2.00000000000	39.50049103342
1.20000000000	2452.00248259941	0.70835057568	2.00000000000	38.74377270711
1.20000000000	2011.27294769639	0.70961542111	7.00000000000	27.25048249903
1.15700000000	2278.68478574752	0.70982117020	4.00000000000	32.92433241486
1.20000000000	2027.49777259340	0.70837459597	6.00000000000	28.20889699060
1.20000000000	3974.28438333830	0.70969322035	5.00000000000	48.96421052389
1.20000000000	6023.17190284653	0.70807766672	1.00000000000	76.20446928413
0.49600000000	1577.94555962640	0.70980539694	7.00000000000	22.31477615920
0.60000000000	1656.57914296681	0.70982587757	7.00000000000	24.64561771986
1.20000000000	2340.09408736081	0.70963804023	5.00000000000	32.85018547606
1.20000000000	5964.29554502135	0.70798684438	5.00000000000	65.77466392161
0.47100000000	2266.05113210257	0.70968646654	4.00000000000	36.33277973502
1.20000000000	2393.87313244683	0.71032547532	3.00000000000	34.75875605640
1.20000000000	7570.22011695884	0.70980073120	3.00000000000	78.11215664528
0.60000000000	1682.64618129951	0.71042180237	7.00000000000	24.82914323052
1.20000000000	6264.41009834157	0.70799017847	5.00000000000	66.93063591480
1.20000000000	2018.37730554025	0.70970161047	7.00000000000	27.35063631402
1.37800000000	2241.24338156021	0.70789432995	4.00000000000	32.89933077018
0.60000000000	1763.75311931719	0.70966001089	6.00000000000	27.27274763258
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21212368450
0.60000000000	2648.28433333281	0.70738270036	2.00000000000	42.42879067953
1.20000000000	7420.48506159250	0.71011501627	3.00000000000	79.83360825989
1.20000000000	7109.88347001575	0.70807710775	2.00000000000	81.28794137536
1.20000000000	2549.89563827642	0.70979833164	2.00000000000	39.47808961100
0.60000000000	3608.51222682681	0.70972738736	5.00000000000	48.64789355279
1.20000000000	2569.86990259388	0.71009485642	2.00000000000	39.62840198001
1.20000000000	2430.49725483798	0.70804398319	2.00000000000	38.58781783413
1.20000000000	2121.17017686486	0.71005215361	6.00000000000	28.80285707761
1.01000000000	2406.02649549923	0.70958278424	5.00000000000	33.81363408262
0.60000000000	5677.42678208324	0.70980895156	7.00000000000	71.90017700298
0.56900000000	7114.70492352774	0.70803562094	3.00000000000	92.28958979043
0.60000000000	1754.23324090893	0.70940809914	6.00000000000	27.16901114207
1.20000000000	1993.02306855770	0.70950814060	6.00000000000	27.91465635617
0.76500000000	2387.31960540390	0.70965179109	5.00000000000	32.97300430884
1.20000000000	3121.38922378911	0.70798166336	3.00000000000	43.88297312081
0.86300000000	2694.71482058195	0.70984358031	1.00000000000	45.55520418772
0.60000000000	8424.37797907907	0.70979709312	3.00000000000	95.93940618996
0.42200000000	2433.28765109049	0.70796978993	3.00000000000	40.69540535729
0.37300000000	1617.15363343821	0.70960174739	5.00000000000	28.11518856422
1.20000000000	7701.59147813433	0.70982253506	2.00000000000	84.12573099075
1.20000000000	4335.53916069659	0.70974076641	4.00000000000	53.54401799187
0.60000000000	5960.77326869696	0.70975991014	5.00000000000	71.82175750647
1.20000000000	1902.23493724068	0.70753562853	7.00000000000	26.55475136814
1.18200000000	6521.32962741955	0.70797069745	6.00000000000	67.29657696019
0.60000000000	2824.63158514111	0.70981890505	2.00000000000	43.82141249370
1.20000000000	7885.45738079814	0.70975123749	6.00000000000	77.72615105437
1.20000000000	6743.47738662323	0.70801295912	4.00000000000	73.16018890341
0.60000000000	1705.70408849328	0.70845425200	6.00000000000	26.92731646499
0.60000000000	2024.26003679904	0.70981464221	6.00000000000	29.73663204567
1.20000000000	6570.23180223179	0.70805395636	5.00000000000	71.07001391833
0.60000000000	3012.40145455981	0.70984358031	1.00000000000	55.69921824076
0.60000000000	2000.98335786580	0.70984325117	4.00000000000	33.62215927524
0.47100000000	2164.34077743557	0.70973303787	3.00000000000	37.71171365525
0.60000000000	2330.45813281241	0.70974040844	3.00000000000	37.30556354470
1.20000000000	4018.35326595252	0.70976552442	3.00000000000	50.37766614640
1.08400000000	2551.33297913069	0.70971418342	3.00000000000	37.95559580315
1.20000000000	6246.16161126261	0.70796918069	6.00000000000	66.66487279985
1.37800000000	6566.64608941208	0.70801518232	4.00000000000	70.70351111020
1.20000000000	2380.15456226190	0.70862676409	1.00000000000	41.53868780527
1.20000000000	6062.51191785289	0.70800890761	4.00000000000	68.28247390738
1.20000000000	1931.20601229885	0.70944457130	7.00000000000	26.77090561349
1.20000000000	7019.45341351197	0.70805260811	3.00000000000	77.73737701820
1.30400000000	6572.73183525417	0.70801431805	4.00000000000	71.38942661727
1.20000000000	6464.54593914578	0.70806103490	6.00000000000	70.21648026934
1.20000000000	7106.63614460240	0.70805998423	1.00000000000	83.92823884480
1.50000000000	2245.69495155855	0.70977982695	2.00000000000	36.27860511084
1.20000000000	2430.49725483798	0.70797133914	2.00000000000	38.55059605228
1.20000000000	2324.31577033990	0.70970904665	3.00000000000	34.19200277474
0.60000000000	2054.08181796262	0.70968880574	4.00000000000	33.11830922970
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.37876997322
1.40200000000	6304.69766432515	0.70797407496	6.00000000000	67.75029551983
1.20000000000	2052.40980106471	0.70808419738	5.00000000000	30.47719017558
1.20000000000	2031.09004542416	0.70998636854	7.00000000000	27.37448326587
1.20000000000	2575.68105344285	0.70807766672	1.00000000000	43.02558307059
1.20000000000	1867.39305314366	0.70684636945	7.00000000000	26.32281745687
0.60000000000	4525.21304654591	0.70984358031	1.00000000000	72.76822798392
0.60000000000	1787.71173596277	0.71020275169	6.00000000000	27.52766216455
1.20000000000	7098.99385875169	0.70807766672	1.00000000000	83.58535476093
1.20000000000	9534.64718541778	0.70984358031	1.00000000000	98.35781955664
0.60000000000	7175.49792807498	0.70981717785	2.00000000000	85.15178253337
0.60000000000	1656.60224145854	0.70983022555	7.00000000000	24.77728757721
