0.60000000000	2677.66413938320	1.00000000000	1.81751446073
1.20000000000	2548.63404993490	2.00000000000	1.83238462696
0.60000000000	2000.45696364821	4.00000000000	1.83649296853
1.20000000000	7080.58368929135	1.00000000000	1.66553156993
0.60000000000	1909.62018696109	4.00000000000	2.02092282040
1.20000000000	2328.81990999560	5.00000000000	1.90021591528
0.60000000000	7050.52381689616	5.00000000000	1.77393635592
1.20000000000	2450.48924085732	4.00000000000	1.94048830051
1.20000000000	2138.90065746795	7.00000000000	1.84287743007
1.20000000000	2505.41981867391	2.00000000000	1.84888123924
1.20000000000	7169.93171682921	1.00000000000	1.71955593562
1.20000000000	1021.58488451671	3.00000000000	1.88031167115
1.20000000000	2364.00409190560	5.00000000000	1.95269765393
0.60000000000	2762.06886861415	2.00000000000	1.65487800075
0.60000000000	2976.48667504528	0.00000000000	0.79936494547
1.20000000000	2572.25558329172	2.00000000000	1.92915276571
1.20000000000	2510.34028131560	2.00000000000	1.84707803374
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
0.60000000000	1751.24098127930	5.00000000000	2.00112653775
0.60000000000	2114.27611310987	6.00000000000	1.69579582116
1.20000000000	5248.18117104874	6.00000000000	1.80002847666
1.47600000000	6123.21127474343	7.00000000000	1.83981001180
0.60000000000	2235.17983183112	3.00000000000	1.96163438957
1.25500000000	2431.07561920809	2.00000000000	1.89180973204
1.20600000000	7129.25609711504	1.00000000000	1.77049719221
1.20000000000	2194.93712959749	7.00000000000	1.81339490639
0.60000000000	4301.83449215459	2.00000000000	1.68942449954
0.60000000000	1832.64730791008	6.00000000000	1.80760471328
1.20000000000	7098.99385875169	1.00000000000	1.67467989102
1.20000000000	2268.31536326991	7.00000000000	1.77557555806
0.37300000000	2855.02999004921	0.00000000000	-0.07603841346
0.60000000000	1878.25757076442	5.00000000000	1.93962413732
1.03500000000	2044.23002131037	7.00000000000	1.78301205187
0.60000000000	2653.15783739385	1.00000000000	1.82297583317
1.42700000000	2207.94287613155	4.00000000000	2.06694278831
1.20000000000	7110.17158152715	0.00000000000	0.99438696018
0.98600000000	2278.76664554420	6.00000000000	1.73265612294
1.20000000000	4499.53191221413	4.00000000000	1.84385054985
1.20000000000	2421.05913264874	0.00000000000	0.96368595719
0.81400000000	2482.67551910765	3.00000000000	1.89215281439
1.20000000000	2333.33443789133	4.00000000000	1.99226969368
0.60000000000	2165.04042435283	6.00000000000	1.75156450691
1.20000000000	6951.58171446602	2.00000000000	1.72425220695
1.20000000000	2406.18757976919	3.00000000000	1.88730463543
0.60000000000	1037.38186343342	4.00000000000	1.81012276725
1.20000000000	1945.97274749624	6.00000000000	1.92504771376
1.20000000000	8098.04095657502	1.00000000000	1.59484498419
1.20000000000	2259.04149695780	4.00000000000	1.83642130278
0.60000000000	1890.43391625621	5.00000000000	1.93654266474
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
1.20000000000	2424.92706906903	0.00000000000	0.95683045027
1.42700000000	2382.61823562255	0.00000000000	1.30414748277
1.20000000000	2463.39738903806	2.00000000000	1.89607590811
1.20000000000	2379.88764565038	3.00000000000	1.86980966959
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
0.37300000000	5320.42069500042	5.00000000000	1.28098663699
0.91200000000	2644.43834842216	0.00000000000	0.91892839372
1.20000000000	6834.14092660351	0.00000000000	0.99885819436
0.69200000000	2945.76340304042	0.00000000000	1.03178050614
1.20000000000	2595.04889351565	0.00000000000	0.95683045027
1.20000000000	2413.01875972369	2.00000000000	1.90187270584
1.20000000000	2347.83710098588	3.00000000000	1.89114759020
1.20000000000	2430.49725483798	2.00000000000	1.87760342145
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
1.20000000000	3887.84121156455	7.00000000000	1.69826198591
1.13300000000	2273.31905722375	7.00000000000	1.88632014545
0.93700000000	6429.16410080186	6.00000000000	1.69512647198
0.60000000000	10472.03047862258	0.00000000000	0.89640935416
0.60000000000	9174.69744896794	3.00000000000	1.70535063277
1.20000000000	2461.32556947002	1.00000000000	1.87922226871
1.20000000000	6514.54417515509	0.00000000000	0.98937463942
1.45100000000	2160.80210564562	4.00000000000	1.74116139816
1.20000000000	7109.88347001575	2.00000000000	1.70499533886
1.20000000000	6755.91899892949	6.00000000000	1.72171415955
1.20000000000	2369.17033154861	2.00000000000	2.00058490624
0.60000000000	3856.11585498569	4.00000000000	1.71591097315
1.13300000000	2168.57618339257	7.00000000000	1.94257642817
1.20000000000	1244.72529193414	6.00000000000	1.93676838574
1.20000000000	2461.63750363790	2.00000000000	1.85752998610
0.66700000000	2842.19490739730	2.00000000000	1.94499190202
0.79000000000	6822.34205138253	4.00000000000	1.60003422525
0.60000000000	1924.96119688989	4.00000000000	1.59354412403
0.60000000000	5202.75299567047	4.00000000000	1.66752702476
1.20000000000	6562.72178096528	5.00000000000	1.79208607098
0.60000000000	3766.78805273237	7.00000000000	1.47884440349
1.20000000000	2004.93125198853	6.00000000000	2.06228690126
1.20000000000	1905.75005427172	7.00000000000	1.81572285144
1.20000000000	2100.64492938299	4.00000000000	1.90683107737
1.28000000000	2397.92778925691	0.00000000000	1.10217132148
0.86300000000	2835.33612193240	0.00000000000	1.00496599632
1.20000000000	7109.88347001575	2.00000000000	1.70579207937
1.20000000000	2084.07425747015	6.00000000000	2.02119880266
0.98600000000	7624.84429303267	1.00000000000	1.59717026861
0.60000000000	1770.43453690080	6.00000000000	1.74983244931
1.20000000000	2496.46527096577	2.00000000000	1.93571901434
1.20000000000	6369.63728908460	7.00000000000	1.64582795797
1.20000000000	6366.93776518483	7.00000000000	1.64628182690
1.25500000000	2335.13588387855	4.00000000000	1.90299648225
0.60000000000	1605.13678479684	7.00000000000	1.55433584625
1.13300000000	2238.83254147794	4.00000000000	1.82871442143
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
0.60000000000	1709.05318454858	6.00000000000	1.78411283930
1.20000000000	2351.72864125771	4.00000000000	1.98399432885
1.20000000000	2428.90638734220	4.00000000000	1.94816887300
0.60000000000	2334.22800204414	3.00000000000	1.88509156602
1.20000000000	2133.67274128393	6.00000000000	1.99651626207
0.60000000000	3990.31106947891	6.00000000000	1.87071007681
1.20000000000	6776.80207944673	3.00000000000	1.67374524976
0.60000000000	1754.97233748886	6.00000000000	1.75968484689
1.20000000000	2150.25643426324	5.00000000000	1.92680181408
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
1.20000000000	3308.84537374588	1.00000000000	1.76508326752
0.59400000000	2005.62833326127	7.00000000000	1.63434589031
0.60000000000	6824.41557697041	6.00000000000	1.75865244724
0.60000000000	1601.98178403950	7.00000000000	1.55643056365
1.20000000000	3185.66994087346	4.00000000000	1.95269271483
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
1.20000000000	5509.83437772842	1.00000000000	1.76313665383
0.60000000000	5020.48840551136	5.00000000000	1.84146154297
0.60000000000	2300.20538740410	3.00000000000	1.93664503585
0.60000000000	3105.75473943976	1.00000000000	1.64772648838
1.20000000000	2523.22637440788	3.00000000000	1.84283639008
1.10800000000	2428.47824786337	3.00000000000	1.87612576233
1.20000000000	7110.17158152715	2.00000000000	1.67654374990
1.20000000000	2353.22578730649	3.00000000000	1.88629101086
0.60000000000	3105.48969690817	0.00000000000	0.74513386912
1.20000000000	2326.68202207561	2.00000000000	1.89611998213
1.20000000000	6415.39501699767	7.00000000000	1.63866355528
1.20000000000	2348.95636545246	5.00000000000	1.90119427199
1.20000000000	2251.10474305534	4.00000000000	1.83963701998
1.20000000000	7620.87546723226	0.00000000000	0.99789333743
0.60000000000	4084.95672254956	5.00000000000	1.87007490401
1.20000000000	6375.54911555492	7.00000000000	1.64483549456
1.20000000000	2490.00817717686	3.00000000000	1.85552506734
0.49600000000	2228.37723987928	4.00000000000	1.81685055912
1.20000000000	2309.01233218405	7.00000000000	1.81694453377
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
1.20000000000	7161.13025798602	4.00000000000	1.73439071139
1.20000000000	7570.22011695884	3.00000000000	1.73976730048
0.96100000000	2638.51912321439	2.00000000000	1.94449046886
0.60000000000	2870.46514158038	2.00000000000	1.85309370471
1.20000000000	4532.60427526268	5.00000000000	1.83511506650
1.20000000000	2308.86313868271	5.00000000000	1.93864848061
0.37300000000	1838.23099331648	5.00000000000	1.43400351607
1.20000000000	3798.55171667890	4.00000000000	1.82294478613
1.20000000000	2416.03606531329	0.00000000000	0.95683045027
1.45100000000	2253.13826702061	0.00000000000	1.34443008587
0.60000000000	56.42973215038	2.00000000000	3.75174184444
1.20000000000	2305.90619100635	0.00000000000	0.96868910554
1.20000000000	1894.61971956991	6.00000000000	1.86413725220
0.60000000000	2643.41896201091	0.00000000000	0.85077098381
0.79000000000	7353.33446546368	3.00000000000	1.68122663607
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
1.20000000000	2460.66288937833	2.00000000000	1.88408862674
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
1.23100000000	2416.56853515308	4.00000000000	1.88812209605
0.60000000000	2243.42290834303	3.00000000000	1.95846588404
1.20000000000	7041.66872275117	0.00000000000	0.99789333743
0.60000000000	2390.09746616280	3.00000000000	1.90187978916
1.20000000000	2438.33440229088	0.00000000000	0.95683045027
1.20000000000	2446.27757577988	1.00000000000	1.90452138748
0.60000000000	1848.85837589511	0.00000000000	0.86982740959
1.20000000000	2308.26286015782	4.00000000000	2.00412058130
1.20000000000	2348.86888270945	5.00000000000	1.90320782603
1.20000000000	1957.39425886301	6.00000000000	2.08768486659
1.20000000000	622.02377217764	3.00000000000	1.94714744091
1.08400000000	2542.10521371156	2.00000000000	1.89795245944
0.60000000000	1653.35763429621	7.00000000000	1.52335051182
1.20000000000	6940.67891460385	0.00000000000	1.00026408480
1.20000000000	2330.97160582044	6.00000000000	1.86527078473
0.81400000000	2446.21232515154	3.00000000000	1.84948381639
0.60000000000	10024.44322346251	1.00000000000	1.51695504335
0.60000000000	2312.03828782361	3.00000000000	1.93053926760
0.60000000000	2936.61046868682	1.00000000000	1.64559501797
0.60000000000	184.51916956033	5.00000000000	2.36395381992
0.60000000000	1359.90552520429	6.00000000000	1.91790935364
0.60000000000	610.26857270638	3.00000000000	2.00298382290
1.20000000000	6453.24990377774	4.00000000000	1.77347720786
0.60000000000	2471.52249761660	4.00000000000	1.82233832345
1.20000000000	6452.30012654418	5.00000000000	1.80792743679
0.56900000000	2070.70011073510	5.00000000000	1.76563878256
0.42200000000	2089.33937320595	4.00000000000	1.51812593464
1.20000000000	5614.85128323364	7.00000000000	1.66868112094
0.60000000000	3185.26100726622	2.00000000000	1.70898594244
1.20000000000	7149.81714878900	3.00000000000	1.68934213776
0.60000000000	2824.63158514111	1.00000000000	1.78548897185
0.60000000000	8044.86340037910	0.00000000000	0.89325995633
0.60000000000	3098.12774389848	1.00000000000	1.77039846977
0.37300000000	5082.17766604251	6.00000000000	1.37513713083
1.20000000000	2280.54994635712	4.00000000000	1.92149943319
0.60000000000	1722.60496355264	6.00000000000	1.67349487670
1.20000000000	2568.49424362411	2.00000000000	1.89547800417
1.40200000000	2313.29363336121	0.00000000000	1.29087009843
1.20000000000	1412.76330195144	6.00000000000	1.93437835949
1.20000000000	7449.48334669099	3.00000000000	1.65518194379
1.28000000000	6307.54560490797	6.00000000000	1.68158646033
0.60000000000	2824.63158514111	1.00000000000	1.78548897185
1.20000000000	6461.96296795770	6.00000000000	1.76162410755
0.59400000000	2850.28447821580	2.00000000000	1.81583873567
0.60000000000	2881.66843358016	0.00000000000	0.85077098381
0.60000000000	2824.63158514111	1.00000000000	1.78548897185
1.20000000000	3077.97352010999	5.00000000000	1.93226791631
0.60000000000	2195.89890288559	5.00000000000	1.63485687313
1.20000000000	9129.68078367042	3.00000000000	1.61258955877
0.60000000000	3098.12774389848	0.00000000000	0.75957327409
0.60000000000	8482.07382582140	2.00000000000	1.54810123012
1.37800000000	6697.26532305051	1.00000000000	1.81780984885
0.69200000000	6277.25750454392	6.00000000000	1.67559298684
0.60000000000	2834.99661369735	0.00000000000	0.85480441403
0.79000000000	2727.86891239721	2.00000000000	1.89188716235
0.39800000000	1714.36128728814	5.00000000000	1.61596803104
0.60000000000	3012.89771076874	0.00000000000	0.80036064924
0.60000000000	2313.77103164044	3.00000000000	1.93145955949
1.20000000000	6463.19705852846	6.00000000000	1.76139628565
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
1.20000000000	2191.23403096209	7.00000000000	1.81527424572
1.20000000000	2484.35869409282	2.00000000000	1.88311109730
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
0.60000000000	1877.27164458828	5.00000000000	1.94038457156
1.20000000000	8223.89355950707	4.00000000000	1.67731363671
1.20000000000	2375.24695137548	3.00000000000	1.87155162763
1.20000000000	2461.63750363790	2.00000000000	1.85912665128
1.20000000000	2034.05895663440	7.00000000000	1.88807267057
1.23100000000	7022.08811587736	0.00000000000	1.05788485079
0.60000000000	2345.66114900747	3.00000000000	1.91950611813
0.60000000000	7672.38522314568	3.00000000000	1.73448396003
1.20000000000	2344.27526555747	5.00000000000	1.90526253763
1.15700000000	2019.70327124934	7.00000000000	1.83949071601
1.50000000000	2026.32014775623	6.00000000000	1.81594816927
1.20000000000	2256.64339646912	6.00000000000	1.86504825365
1.20000000000	2353.44849528803	0.00000000000	0.98208149573
0.96100000000	6691.15851042751	5.00000000000	1.65292811915
1.20000000000	6893.42520941723	0.00000000000	1.00305676170
0.60000000000	1955.39684902022	5.00000000000	1.92037136469
1.25500000000	6993.11525866382	2.00000000000	1.82761059696
0.60000000000	8048.02886881281	4.00000000000	1.58444879764
1.20000000000	7300.44271973161	0.00000000000	0.99789333743
1.20000000000	8479.81913608236	0.00000000000	1.00725910926
1.20000000000	2519.31870683008	4.00000000000	1.84107298376
0.66700000000	2428.42629098706	3.00000000000	1.84493553007
0.60000000000	1608.29713120357	7.00000000000	1.55224582617
1.20000000000	2190.65623246291	6.00000000000	1.84945039967
1.20000000000	6702.93338816123	5.00000000000	1.78935166178
1.20000000000	6780.82879319766	4.00000000000	1.78607006444
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
1.20000000000	7147.16551169746	4.00000000000	1.73617518058
1.20000000000	2190.35724453801	6.00000000000	1.91207533331
1.20000000000	2313.62003273574	4.00000000000	2.00034329249
1.20000000000	2287.34915165778	5.00000000000	1.94447504863
1.20000000000	6488.05811554769	5.00000000000	1.80274263576
1.20000000000	6475.06156483912	7.00000000000	1.70777543453
0.60000000000	1663.51655934810	6.00000000000	1.81115331584
0.56900000000	1955.76069426626	7.00000000000	1.57379167121
1.20000000000	6402.10786087984	1.00000000000	1.68578343799
1.20000000000	7319.72714946688	3.00000000000	1.66962984091
0.60000000000	1755.55378654191	6.00000000000	1.75705901661
0.66700000000	1793.51266882937	7.00000000000	1.57148338939
1.20000000000	7329.06307219459	1.00000000000	1.63511636275
1.20000000000	6790.65158159579	4.00000000000	1.78396902662
1.20000000000	6490.78274598011	7.00000000000	1.62661728021
0.60000000000	1872.95041320604	5.00000000000	1.94372869846
0.60000000000	1659.04170723834	6.00000000000	1.81245288022
1.20000000000	444.94169880176	2.00000000000	1.99900014444
1.20000000000	8393.61519961519	5.00000000000	1.70156508838
0.30000000000	2120.56802597147	3.00000000000	1.26687231608
0.60000000000	6290.85989100674	2.00000000000	1.61898102604
0.52000000000	1952.70151499161	4.00000000000	1.91742366635
1.20000000000	2380.74665448170	0.00000000000	0.96681446228
0.60000000000	2814.98951819421	0.00000000000	0.85077098381
0.83900000000	2684.07169439265	3.00000000000	2.02351461244
0.60000000000	1910.51749866190	4.00000000000	1.75330832798
0.60000000000	1889.82300202620	5.00000000000	1.93463170705
1.20000000000	2354.68716786435	3.00000000000	1.88497990541
0.60000000000	2824.63158514111	1.00000000000	1.78548897185
1.20000000000	2573.36553067320	2.00000000000	1.88962730121
0.60000000000	1878.71400781187	5.00000000000	1.93927241291
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
1.20000000000	5855.18675683967	5.00000000000	1.74585407719
1.20000000000	6716.39531244942	6.00000000000	1.72701289251
1.20000000000	6489.46427315969	6.00000000000	1.75667409400
1.03500000000	2583.84300447874	3.00000000000	1.84038436180
1.20000000000	2532.14012836027	2.00000000000	1.97313420278
0.81400000000	2719.43633917854	0.00000000000	1.13143200893
1.20000000000	2556.30519714330	1.00000000000	1.77889409989
0.34900000000	2702.13606788985	1.00000000000	1.19714220225
0.60000000000	422.05275621365	3.00000000000	2.07634914662
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
1.20000000000	1274.48773869228	7.00000000000	1.84756861162
0.60000000000	1791.48332822665	5.00000000000	1.96997589966
0.60000000000	1183.61844776748	2.00000000000	1.76794263410
1.20000000000	7357.31687877161	6.00000000000	1.72977545764
0.60000000000	2128.26942802621	4.00000000000	1.82550830044
1.20000000000	6834.16217804102	3.00000000000	1.68373342868
0.49600000000	1904.29996438580	6.00000000000	1.63310642588
1.20000000000	6868.34418088059	1.00000000000	1.75129447598
1.20000000000	2409.93212017619	3.00000000000	1.88412550581
1.20000000000	6565.90043643923	5.00000000000	1.79145895810
0.93700000000	2652.27040460079	0.00000000000	0.85602079158
0.60000000000	2150.84809368853	3.00000000000	1.96347985587
0.79000000000	2860.45975985184	0.00000000000	1.14271152631
0.60000000000	2736.65870996209	1.00000000000	1.82862554666
1.20000000000	6767.14908843391	4.00000000000	1.71186112748
1.20000000000	2171.83575566637	7.00000000000	1.92655043953
0.64300000000	3010.94321603202	1.00000000000	1.66952601005
0.37300000000	1623.96002191064	5.00000000000	1.51155939229
1.20000000000	2099.28850126960	6.00000000000	2.00573516519
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
0.60000000000	2824.54112047178	0.00000000000	0.85084622273
0.60000000000	1646.88960632274	7.00000000000	1.52741427927
0.60000000000	2054.08181796262	4.00000000000	1.74212167913
1.20000000000	2322.46919660666	1.00000000000	1.87842529057
1.23100000000	2273.16063163851	5.00000000000	1.93908713545
1.20000000000	7094.74022687230	2.00000000000	1.76496367947
0.60000000000	3021.22782284199	4.00000000000	1.74266944618
0.34900000000	2872.56722224146	2.00000000000	1.34559441129
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
1.20000000000	2381.89759344059	2.00000000000	1.87813158186
1.30400000000	2385.11559172088	1.00000000000	1.92250129133
1.20000000000	6565.41068706984	5.00000000000	1.79155553342
1.20000000000	5644.99388146162	7.00000000000	1.64478778562
1.20000000000	2150.98064378031	5.00000000000	1.92631740046
1.20000000000	2461.63750363790	2.00000000000	1.85885663639
0.60000000000	2826.72908832140	2.00000000000	1.69287097655
1.32900000000	6836.88371355333	0.00000000000	1.20154138401
1.20000000000	6708.70384333066	4.00000000000	1.79489062620
1.20000000000	2527.31634975398	3.00000000000	1.83949554922
1.20000000000	6374.57370200166	7.00000000000	1.64499910416
0.60000000000	3409.13977806445	0.00000000000	0.87604625354
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
1.20000000000	2514.47616754844	1.00000000000	1.86596628101
1.20000000000	2443.48864143754	0.00000000000	0.96665676902
0.60000000000	2280.56864650589	3.00000000000	1.94264837245
0.60000000000	2809.49789032565	0.00000000000	0.85077098381
0.60000000000	3012.73598641744	1.00000000000	1.74530625376
1.20000000000	2369.65687016209	4.00000000000	1.85489063357
0.60000000000	2508.70713280035	3.00000000000	1.90692873882
0.74100000000	2353.95778142439	4.00000000000	1.88459264403
1.20000000000	6601.84106337532	6.00000000000	1.75917212247
1.20000000000	2264.49496113501	7.00000000000	1.79533781362
0.60000000000	6363.55964896245	3.00000000000	1.76699095012
0.49600000000	1887.71295284204	5.00000000000	1.68239709184
0.42200000000	5237.19524386805	7.00000000000	1.32993132926
1.20000000000	2525.01502124232	3.00000000000	1.84137328228
0.60000000000	6113.10033042575	5.00000000000	1.80116363016
1.20000000000	2249.50385386063	4.00000000000	1.95900389814
0.60000000000	2776.72709396959	0.00000000000	0.85077098381
1.20000000000	7314.74070131858	1.00000000000	1.63684420242
1.20000000000	2380.75423330824	1.00000000000	1.85067560058
1.20000000000	2198.18001208206	4.00000000000	1.89344247179
1.30400000000	6913.43531102746	2.00000000000	1.83902886442
1.20000000000	2470.28392964456	0.00000000000	0.96868910554
1.20000000000	2294.62086529345	4.00000000000	1.82158736037
1.20000000000	2430.49725483798	2.00000000000	1.87533867512
1.28000000000	2263.25607557742	6.00000000000	1.77672830238
1.20000000000	2454.77642091809	1.00000000000	1.91172441499
0.60000000000	1763.75311931719	6.00000000000	1.75447293520
1.10800000000	2522.19488687936	0.00000000000	0.82360446786
0.60000000000	2766.27073627211	0.00000000000	0.88381681999
1.50000000000	2108.08135498666	6.00000000000	1.96389672738
1.20000000000	872.80890664012	2.00000000000	1.87144202814
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
1.20000000000	6787.55137198753	4.00000000000	1.78463130930
0.60000000000	1669.66049619128	6.00000000000	1.80761874453
1.20000000000	9682.66423374435	0.00000000000	1.01187582687
1.20000000000	3347.49596970121	7.00000000000	1.77094377115
0.88800000000	2370.98348205873	6.00000000000	1.88966239972
1.20000000000	7019.12101322775	3.00000000000	1.70395502742
1.20000000000	1932.09468967878	6.00000000000	1.98692824704
0.32400000000	4492.66483622638	7.00000000000	1.01908130868
1.15700000000	2372.25941744641	5.00000000000	1.87712108323
1.20000000000	4686.13216063646	7.00000000000	1.67327580623
1.20000000000	6404.16446685588	6.00000000000	1.76362669918
1.20000000000	2263.86238533632	7.00000000000	1.77783582621
0.60000000000	2787.62521456604	1.00000000000	1.79334047723
0.60000000000	7663.03521259819	5.00000000000	1.75716641366
0.60000000000	3089.12035666386	1.00000000000	1.74411596750
1.20000000000	2329.95898295186	6.00000000000	1.85236261632
1.20000000000	2463.48211502610	3.00000000000	1.90875468737
1.20000000000	7021.13619545829	3.00000000000	1.70342514253
0.60000000000	1878.51106117652	5.00000000000	1.93942877590
1.32900000000	6376.45980579653	6.00000000000	1.72688725178
0.60000000000	2784.83772510857	3.00000000000	1.80526977017
0.52000000000	1597.47110080413	7.00000000000	1.52438280440
1.20000000000	1925.16323533829	7.00000000000	1.81877174075
1.20000000000	4503.21359034654	2.00000000000	1.79980578910
0.47100000000	2167.09694434564	3.00000000000	1.62941790649
0.44700000000	7197.19000261251	3.00000000000	1.38726274155
0.60000000000	3853.02314157451	4.00000000000	1.71849322429
0.60000000000	1767.42657541366	6.00000000000	1.75191663798
1.20000000000	2527.30372656917	3.00000000000	1.83950583438
1.20000000000	2452.00248259941	0.00000000000	0.95683045027
1.20000000000	6373.79428493523	7.00000000000	1.64512987846
0.60000000000	5988.27156444506	3.00000000000	1.77862953334
1.20000000000	6125.42358811077	6.00000000000	1.76473840711
0.60000000000	1682.52483014679	7.00000000000	1.50541679816
0.60000000000	2106.12202659453	3.00000000000	1.87236345710
0.81400000000	2251.26309861927	6.00000000000	1.87791136320
0.60000000000	2514.99762926495	1.00000000000	1.81104867566
0.60000000000	4525.21304654591	0.00000000000	0.87704914396
1.20000000000	6440.43349934514	5.00000000000	1.80966079224
1.20000000000	2518.90647826928	0.00000000000	0.96868910554
1.20000000000	1232.31649842996	1.00000000000	1.86889368440
0.60000000000	2229.57148965646	3.00000000000	1.96232601529
0.60000000000	7400.38064032447	4.00000000000	1.60166674012
1.20000000000	2329.68706486127	1.00000000000	1.91107830873
1.20000000000	4119.61324009901	0.00000000000	0.96747437140
1.20000000000	4846.13032634959	7.00000000000	1.66886482410
0.60000000000	1991.61520163371	4.00000000000	1.84357716281
0.60000000000	2710.96396037337	3.00000000000	1.74502023950
0.60000000000	4167.48238562841	3.00000000000	1.83639335321
1.20000000000	47.37016650669	3.00000000000	3.67335323458
1.20000000000	2152.31390001790	5.00000000000	1.92542661511
0.60000000000	4748.88428074979	2.00000000000	1.67483131163
1.20000000000	6659.51741644655	5.00000000000	1.77846002866
1.20000000000	2293.21827959464	1.00000000000	1.96571992809
1.20000000000	2380.74665448170	1.00000000000	1.82024396876
1.20000000000	7820.21339378020	3.00000000000	1.67460587999
0.60000000000	1618.13863900787	7.00000000000	1.54582099162
1.20000000000	1986.52256774831	6.00000000000	2.07197780013
0.79000000000	2055.76208085399	5.00000000000	2.03648554921
1.20000000000	2254.15799643765	4.00000000000	1.91728306919
1.25500000000	2152.94119313869	6.00000000000	1.95261545758
0.60000000000	6291.49846514322	2.00000000000	1.61724997161
0.52000000000	5513.69098826234	6.00000000000	1.75593882397
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
1.20000000000	2328.22425687575	2.00000000000	1.99945933017
0.60000000000	1914.12336706992	5.00000000000	1.87838601056
1.10800000000	2001.95937075400	7.00000000000	1.78748330318
1.20000000000	2100.60003094589	5.00000000000	1.95033814996
1.35300000000	6560.10093274089	4.00000000000	1.60122419948
1.20000000000	9484.68982691276	2.00000000000	1.57232686453
0.52000000000	2859.90428525599	2.00000000000	1.84075573033
1.03500000000	2282.36994117340	5.00000000000	1.81729295250
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
0.88800000000	2017.11054993508	7.00000000000	1.65331746476
1.20000000000	6584.23103276271	5.00000000000	1.78907741331
1.20000000000	2290.70928348146	7.00000000000	1.76434209861
1.20000000000	2282.65352613350	7.00000000000	1.76868555806
1.20000000000	2548.63404993490	2.00000000000	1.83193482137
1.20000000000	5928.33324896467	5.00000000000	1.80952349921
0.60000000000	1775.72578074857	6.00000000000	1.74845480113
0.71600000000	2320.89065383159	3.00000000000	1.86502544600
1.20000000000	2517.69360327640	2.00000000000	1.91637348116
1.20000000000	2302.45625843857	5.00000000000	1.91180215245
0.59400000000	2817.20176438022	0.00000000000	0.84353648731
0.60000000000	1644.22676519443	7.00000000000	1.52969325443
1.20000000000	5649.45510283135	3.00000000000	1.72253776593
0.60000000000	9351.70537068239	2.00000000000	1.52678767551
0.71600000000	6289.41827567173	6.00000000000	1.82309067161
1.20000000000	1867.39305314366	7.00000000000	1.83972973878
0.61800000000	2404.42846269416	3.00000000000	1.82560083217
0.60000000000	1678.91505884176	6.00000000000	1.80234353795
0.60000000000	3045.78618984730	0.00000000000	0.78344966122
0.60000000000	1758.61464288730	6.00000000000	1.75490934447
0.60000000000	1210.67913665858	4.00000000000	1.79075278325
1.20000000000	2548.63404993490	2.00000000000	1.83228724076
1.47600000000	2181.53089970346	6.00000000000	1.78683801544
1.20000000000	2262.97464965814	4.00000000000	2.00471545374
0.69200000000	1891.88499075611	6.00000000000	1.86864942297
0.60000000000	9134.80302232519	2.00000000000	1.52852576798
1.15700000000	2278.68478574752	4.00000000000	1.89336021734
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
0.60000000000	2824.63158514111	2.00000000000	1.86191168541
1.20000000000	2146.32470436164	6.00000000000	1.93181737798
0.60000000000	2744.30773815503	2.00000000000	1.88050435850
0.60000000000	1751.53600193869	6.00000000000	1.76157002185
1.20000000000	2233.61447408809	5.00000000000	1.95645485378
1.20000000000	6712.00998123312	5.00000000000	1.77093754825
1.20000000000	2357.32827268030	1.00000000000	1.93987150075
0.60000000000	3495.97050990464	7.00000000000	1.48274863103
1.50000000000	2188.89952542460	7.00000000000	1.86569868323
0.60000000000	1592.94814679335	7.00000000000	1.56249441034
0.60000000000	1712.40795244731	6.00000000000	1.78218407104
0.60000000000	1757.84967186507	5.00000000000	1.93421308647
1.20000000000	2548.63404993490	2.00000000000	1.83482903143
0.69200000000	7153.88255586050	3.00000000000	1.49210470328
1.20000000000	2271.39146587797	3.00000000000	1.90812466597
1.20000000000	2524.84153463048	3.00000000000	1.84151505228
1.20000000000	1902.23493724068	7.00000000000	1.81788255509
0.54500000000	2979.97855676244	2.00000000000	1.81049084988
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
1.45100000000	6610.52102257245	1.00000000000	1.80284160094
0.60000000000	2837.06867836908	0.00000000000	0.85077098381
