0.60000000000	3409.13977806445	0.00000000000	0.87604625354
1.20000000000	2335.77401711228	1.00000000000	1.94840360189
0.60000000000	1763.44253533344	6.00000000000	1.75374769069
0.60000000000	1736.17212026649	6.00000000000	1.79069758680
0.60000000000	2231.07539000547	3.00000000000	1.96322081380
0.60000000000	2193.41800792546	5.00000000000	1.68068582996
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
0.37300000000	4831.78361428669	7.00000000000	1.26578692683
1.20000000000	2600.10759430354	1.00000000000	1.76439884996
0.60000000000	7063.44128493633	4.00000000000	1.61384487219
1.20000000000	6599.31982016731	5.00000000000	1.76482343324
0.60000000000	2030.41032952646	4.00000000000	1.99362952285
0.60000000000	2529.55301756459	5.00000000000	1.91522958127
1.20000000000	2303.54258582425	7.00000000000	1.75786733083
0.60000000000	2327.39147685221	3.00000000000	1.92631404237
1.20000000000	2131.00538192725	7.00000000000	1.84715613876
1.20000000000	2307.39376433590	4.00000000000	2.00473547425
1.20000000000	2549.66389840724	3.00000000000	1.88627438906
0.60000000000	7298.19623392146	3.00000000000	1.74188121461
0.60000000000	1662.87563126172	7.00000000000	1.51740594813
0.60000000000	2749.68802010737	1.00000000000	1.80160884985
0.60000000000	2530.54457504124	3.00000000000	1.85979736472
0.60000000000	2049.57336523142	6.00000000000	1.89784393221
1.20000000000	4085.71885667611	6.00000000000	1.84502581971
0.60000000000	4748.69802995998	1.00000000000	1.70783161753
1.20000000000	2240.24694524253	6.00000000000	1.89059847848
0.60000000000	2000.53707543724	4.00000000000	1.83643121998
1.15700000000	2480.44196847395	0.00000000000	0.91283755019
1.20000000000	7038.27360891190	0.00000000000	1.01040825685
1.20000000000	2405.96979980915	3.00000000000	1.88749000084
1.01000000000	2610.50808444788	0.00000000000	0.63511919892
0.60000000000	6510.90189553496	2.00000000000	1.60703987379
0.60000000000	2311.97651792653	4.00000000000	1.64745357336
0.60000000000	2214.72629486682	3.00000000000	1.96959840549
1.42700000000	2297.34103738227	1.00000000000	1.93641198756
1.20000000000	6377.12167680243	7.00000000000	1.64457184000
1.20000000000	1071.09298096635	3.00000000000	1.83619288170
1.20000000000	6426.08887341217	6.00000000000	1.76716296294
1.20000000000	2197.59271884523	7.00000000000	1.81185588329
0.60000000000	1853.78613215218	5.00000000000	1.95303200262
0.71600000000	2904.78820184379	2.00000000000	1.70655682593
1.47600000000	2226.94175875634	1.00000000000	2.02615010752
1.20000000000	6854.01358428429	1.00000000000	1.71274729137
1.20000000000	2038.54914251713	7.00000000000	1.76201567946
1.18200000000	2554.44488366948	1.00000000000	1.81720177476
0.44700000000	8867.88818468947	2.00000000000	1.33161525147
0.59400000000	2033.36649018443	4.00000000000	1.83287571548
1.20000000000	6751.58177872506	5.00000000000	1.76534406004
0.60000000000	1821.51298286406	5.00000000000	2.02926968001
0.59400000000	5997.47854900413	6.00000000000	1.66457614460
1.20000000000	2180.10283445825	3.00000000000	1.95169575714
0.60000000000	2205.10594383221	3.00000000000	1.97189398071
1.20000000000	6859.22625539853	4.00000000000	1.77458959315
0.64300000000	1765.84185811921	7.00000000000	1.57088115005
1.20000000000	2390.07990625090	4.00000000000	1.86630666167
0.60000000000	2651.31002774128	3.00000000000	1.70986613373
1.20000000000	2001.23955196124	6.00000000000	2.06421601071
1.20000000000	2572.25558329172	1.00000000000	1.81816353841
1.20000000000	7002.90682976275	0.00000000000	0.99789333743
0.60000000000	2451.92743694565	3.00000000000	1.91054414848
1.20000000000	6308.84802304729	6.00000000000	1.78383372773
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
1.20000000000	6571.07535644178	5.00000000000	1.79043953634
0.60000000000	2030.11520584171	4.00000000000	1.76434847170
0.60000000000	1768.78797753691	6.00000000000	1.75217960427
0.60000000000	6269.93529458571	5.00000000000	1.79190146132
1.20000000000	2410.06298315514	3.00000000000	1.88401467775
1.20000000000	6735.62321172857	4.00000000000	1.78976246724
0.60000000000	2285.04142315797	3.00000000000	1.94090696943
0.60000000000	2963.10848095198	1.00000000000	1.66118847024
0.60000000000	2382.59451485809	3.00000000000	1.90606277777
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
0.60000000000	1904.62113117606	5.00000000000	1.92817240109
0.98600000000	2339.82822199007	4.00000000000	2.03359062837
0.79000000000	2746.71609664914	2.00000000000	2.04381671973
1.20000000000	2394.20010498728	0.00000000000	0.96868910554
1.20000000000	1976.01395939309	7.00000000000	1.77305218815
1.20000000000	2427.23266515108	0.00000000000	0.96868910554
0.91200000000	2664.26489030396	2.00000000000	1.73427328799
0.60000000000	2401.26105040415	3.00000000000	1.89942590993
0.60000000000	2127.78803908208	7.00000000000	1.31616826639
1.20000000000	6981.04821489086	0.00000000000	0.99962906711
1.20000000000	6050.80820983027	4.00000000000	1.89462476313
1.20000000000	7782.11891315859	7.00000000000	1.53440167119
1.08400000000	2234.32756636918	7.00000000000	1.79141682087
1.20000000000	2354.61097991692	3.00000000000	1.88504819622
1.20000000000	7444.76788538992	3.00000000000	1.69144914721
0.60000000000	1867.14850364666	4.00000000000	1.76682372990
1.20000000000	1074.93690549131	0.00000000000	0.94087397508
0.60000000000	2824.63158514111	2.00000000000	1.86249560017
1.20000000000	2248.87416888203	4.00000000000	1.84116968161
0.60000000000	2910.58265101832	0.00000000000	0.83421829780
0.60000000000	3236.57962701631	7.00000000000	1.48506086841
1.20000000000	2292.78638039063	6.00000000000	1.86940102378
1.20000000000	2430.49725483798	2.00000000000	1.87551029965
0.60000000000	2916.80030149958	1.00000000000	1.82802471481
1.28000000000	2189.19539708344	4.00000000000	1.86948806620
1.20000000000	2461.63750363790	2.00000000000	1.85759034688
1.20000000000	4472.99820665271	4.00000000000	1.88166316871
0.47100000000	2771.63583931150	0.00000000000	0.52311291533
0.60000000000	2352.27373605811	3.00000000000	1.91534197925
1.20000000000	2003.39355844605	7.00000000000	1.75679671760
0.60000000000	2114.23062776580	5.00000000000	1.63414450681
0.60000000000	2826.72908832140	0.00000000000	0.85253549669
0.60000000000	286.15571345830	1.00000000000	2.06873728063
0.60000000000	7610.57977306234	2.00000000000	1.56917155191
1.20000000000	5427.35301821698	7.00000000000	1.75879426126
1.20000000000	7576.48099983172	0.00000000000	0.99789333743
0.71600000000	2778.20690223307	0.00000000000	1.12255450433
0.59400000000	2378.37136329476	4.00000000000	1.57105056331
1.20000000000	2129.65084400802	5.00000000000	1.93734011185
1.20000000000	7109.88347001575	2.00000000000	1.70556785372
0.60000000000	1856.88536197137	5.00000000000	1.94937848704
0.37300000000	1517.51406792302	6.00000000000	1.47428568912
0.91200000000	2258.47887973591	5.00000000000	2.00132645139
0.60000000000	2141.50916739403	4.00000000000	1.75797773278
1.20000000000	3261.96770839314	4.00000000000	1.84219736180
1.20000000000	2273.50905842757	6.00000000000	1.88412102306
0.76500000000	2118.16285287465	6.00000000000	1.84261286847
1.20000000000	2962.07269351935	0.00000000000	0.96064921395
0.60000000000	2404.10368524380	3.00000000000	1.89693435748
1.08400000000	2542.10521371156	2.00000000000	1.89628153720
0.60000000000	5928.52408601913	6.00000000000	1.78683598617
0.60000000000	4525.21304654591	2.00000000000	1.68201020147
1.20000000000	2420.39091255468	1.00000000000	1.86143401179
0.34900000000	8642.63393277351	2.00000000000	1.13710226639
1.20000000000	2152.25561672246	5.00000000000	1.92546552843
1.20000000000	2430.49725483798	2.00000000000	1.87828218549
1.20000000000	2539.17755001387	3.00000000000	1.83732418352
1.20000000000	2135.57108881073	5.00000000000	1.93670882513
1.20000000000	7053.73979557812	3.00000000000	1.70070098279
1.20000000000	2192.16657012150	7.00000000000	1.78571893829
0.30000000000	6658.53508998336	3.00000000000	1.06997364436
1.20000000000	2239.94479135823	5.00000000000	1.95163332106
1.20000000000	2460.09462556918	4.00000000000	1.93644362818
1.20000000000	2595.04889351565	2.00000000000	1.81710873847
1.20000000000	425.17187392188	5.00000000000	2.05700384875
1.20000000000	2314.41407808297	2.00000000000	1.93974614493
1.20000000000	8488.77130274948	0.00000000000	1.00776223607
0.60000000000	3069.98734672968	2.00000000000	1.74094772306
0.60000000000	2935.68373252001	0.00000000000	0.82508111466
1.20000000000	4031.08746270253	7.00000000000	1.74820728818
1.20000000000	6361.21514156716	7.00000000000	1.64724537913
1.20000000000	558.88944326319	6.00000000000	2.00931200467
1.32900000000	2389.77451243485	3.00000000000	1.82493969255
1.20000000000	50.46899921411	2.00000000000	3.63701249982
0.60000000000	2094.71440614938	6.00000000000	1.62456650159
1.01000000000	2610.50808444788	1.00000000000	1.73394762778
1.20000000000	7384.33846162616	3.00000000000	1.74597937718
1.40200000000	2168.70373674241	6.00000000000	1.98074147033
1.20000000000	6776.45235508963	7.00000000000	1.58295010638
1.20000000000	7109.88347001575	2.00000000000	1.70513087961
1.20000000000	2440.46233014628	1.00000000000	1.87129951037
1.20000000000	2303.84789723402	1.00000000000	1.88471722076
1.20000000000	6685.74059312926	5.00000000000	1.77468732528
0.61800000000	1963.56295555208	5.00000000000	1.77513458896
1.20000000000	2207.11735096578	7.00000000000	1.80709609419
0.60000000000	1653.13219678576	7.00000000000	1.52345678908
1.20000000000	2310.95689543959	4.00000000000	2.00221826221
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
1.20000000000	7098.99385875169	2.00000000000	1.75252086419
0.60000000000	4970.40564869419	2.00000000000	1.66573789240
0.60000000000	2672.74963717986	1.00000000000	1.81860165801
0.60000000000	5199.41118097748	4.00000000000	1.66942889054
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
1.20000000000	6672.63927140899	5.00000000000	1.77656849106
0.60000000000	1939.55081725731	5.00000000000	1.89252923475
1.20000000000	2024.64026823907	7.00000000000	1.74651825042
1.20000000000	2202.57378676585	6.00000000000	1.90589902161
0.60000000000	2824.63158514111	2.00000000000	1.86242782814
0.60000000000	1910.03201938932	6.00000000000	1.78771097526
1.20000000000	7080.58368929135	0.00000000000	0.99789333743
1.20000000000	7048.20344663265	5.00000000000	1.72541750993
1.20000000000	2029.84484931136	5.00000000000	1.98237311237
0.60000000000	2853.71455451618	1.00000000000	1.77946144658
1.20000000000	2518.77237049399	1.00000000000	1.81229403502
1.20000000000	7371.56137504504	5.00000000000	1.76434930253
0.60000000000	1702.80927760203	6.00000000000	1.83381443708
1.01000000000	2610.50808444788	2.00000000000	1.97354978460
1.20000000000	905.29223913453	6.00000000000	1.95639346798
0.56900000000	1662.23750029677	7.00000000000	1.70638743974
1.08400000000	2031.57004536548	7.00000000000	1.76165576077
1.20000000000	2280.50459223939	3.00000000000	1.97877837155
0.60000000000	1898.52515164309	4.00000000000	1.88160415619
0.60000000000	1689.21674610780	7.00000000000	1.50145627442
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
1.20000000000	5442.17615663111	7.00000000000	1.70244296102
1.20000000000	7041.66872275117	2.00000000000	1.71348568714
1.20000000000	2395.46131582140	0.00000000000	1.00323084941
0.60000000000	1627.38268060708	7.00000000000	1.53979673528
0.42200000000	1478.21850154332	7.00000000000	1.20132577923
1.20000000000	1994.92749527453	2.00000000000	1.88514455656
1.08400000000	7378.48227631712	0.00000000000	0.79992973651
1.20000000000	4311.89087269352	2.00000000000	1.80744944359
1.20000000000	6402.10786087984	0.00000000000	0.99103483756
1.20000000000	2344.60051431276	5.00000000000	1.90383164705
1.20000000000	1823.64786020864	7.00000000000	1.87555457237
0.60000000000	5407.61874576114	7.00000000000	1.44378056534
1.50000000000	2088.02300370071	7.00000000000	1.91796049710
1.20000000000	6105.46013522230	4.00000000000	1.81330535869
0.60000000000	2697.55833925074	0.00000000000	0.93153979231
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
1.20000000000	2138.02488570717	5.00000000000	1.93365907716
1.20000000000	2289.76051358334	7.00000000000	1.76498027852
0.60000000000	1712.39052112493	6.00000000000	1.77863067850
0.71600000000	2342.48814047741	4.00000000000	1.74987897057
1.03500000000	2468.66663272526	4.00000000000	1.77352668154
0.34900000000	5074.05979601565	6.00000000000	1.16600770008
0.98600000000	6350.90858877483	6.00000000000	1.63243775405
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
0.60000000000	5985.48622818700	3.00000000000	1.77955647593
1.20000000000	2147.98432318777	5.00000000000	1.92832411284
0.60000000000	1897.80049040328	5.00000000000	1.76537745533
0.60000000000	1763.89427462989	5.00000000000	1.99288309038
0.60000000000	2030.93802498701	5.00000000000	1.78153669306
1.45100000000	2110.89758745358	7.00000000000	1.99338128645
0.86300000000	1977.52895373813	7.00000000000	1.61872895806
0.60000000000	2787.62521456604	2.00000000000	1.87081248343
1.20000000000	2500.52375604085	0.00000000000	0.95683045027
1.20000000000	7090.86437403476	2.00000000000	1.74682432042
0.34900000000	1630.54605362705	7.00000000000	1.27738076969
1.32900000000	2360.14792748695	1.00000000000	1.91107628563
0.60000000000	2824.51451321609	2.00000000000	1.86416966918
0.60000000000	4078.64218855307	1.00000000000	1.74058002208
1.20000000000	2402.30816113962	2.00000000000	1.87094559059
1.20000000000	2521.75058252699	3.00000000000	1.84404602144
1.20000000000	6466.57084766034	6.00000000000	1.76077396387
0.60000000000	2677.66413938320	2.00000000000	1.89540491730
1.20000000000	7067.90564683619	0.00000000000	0.97962349145
1.20000000000	3790.45184720343	5.00000000000	1.89978503655
1.20000000000	1801.24503589109	1.00000000000	1.84388138812
1.20000000000	2242.86102704988	4.00000000000	1.84532084921
0.60000000000	2377.06034562709	6.00000000000	1.90450828906
1.20000000000	2349.17490525428	0.00000000000	0.95625263942
1.20000000000	6563.55211821680	4.00000000000	1.78377096301
1.20000000000	2425.12093013561	4.00000000000	1.95072311779
1.20000000000	2454.07249593504	0.00000000000	0.95557130981
1.20000000000	2207.97248816320	6.00000000000	1.90273896891
1.20000000000	3315.15990463163	5.00000000000	1.92334571234
0.60000000000	1870.64889947973	5.00000000000	1.94541663001
0.61800000000	2839.16840679615	1.00000000000	1.87137013619
1.20000000000	7517.59783452744	0.00000000000	0.99789333743
1.20000000000	8088.34572814327	6.00000000000	1.67609033448
0.98600000000	2591.99308643009	1.00000000000	1.84658674592
0.60000000000	2260.88885180963	5.00000000000	1.65565917878
1.20000000000	2235.68979816102	5.00000000000	1.95431721684
0.34900000000	1950.52621152453	4.00000000000	1.37273732372
0.74100000000	2767.63236663389	0.00000000000	1.17638151516
1.20000000000	6246.16161126261	6.00000000000	1.73335721550
0.60000000000	2902.26108409962	2.00000000000	1.82190170691
0.44700000000	2773.95975285415	2.00000000000	1.56158142876
1.20000000000	2184.93247437295	7.00000000000	1.81868365767
0.60000000000	2228.35821508344	3.00000000000	1.96539112027
1.20000000000	2274.17057350558	7.00000000000	1.77314195997
1.20000000000	2067.77566812947	6.00000000000	2.02956870899
1.20000000000	1485.19954917433	4.00000000000	1.84092434879
1.20000000000	3690.90425136886	7.00000000000	1.76082680880
0.44700000000	8867.88818468947	0.00000000000	0.20049122777
0.60000000000	1692.94126565495	6.00000000000	1.79320717967
1.20000000000	2347.23578303139	0.00000000000	0.97018648483
1.20000000000	2415.16956645403	3.00000000000	1.88499317766
1.20000000000	8179.85436652825	3.00000000000	1.65859381206
0.60000000000	2801.37339900484	0.00000000000	0.89130185212
1.40200000000	2313.29363336121	1.00000000000	1.97495969645
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
1.42700000000	2251.61602946626	5.00000000000	1.81320344130
1.18200000000	2478.23083563575	2.00000000000	1.91737979633
0.60000000000	2826.74517182340	1.00000000000	1.67600302178
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
1.20000000000	2024.36572499351	7.00000000000	1.74667734673
1.20000000000	1879.41728262492	7.00000000000	1.78057880924
1.20000000000	9423.35773514852	0.00000000000	1.01254634131
1.20000000000	6347.23250314231	7.00000000000	1.64960782188
0.60000000000	2824.63158514111	2.00000000000	1.86229855111
1.23100000000	2339.57698435726	3.00000000000	1.90409869796
1.20000000000	3725.89842477525	7.00000000000	1.70099060890
1.20000000000	2548.63404993490	2.00000000000	1.83287704121
0.60000000000	2892.97306118366	0.00000000000	0.83682594587
0.60000000000	2725.72683160489	0.00000000000	0.88669743431
0.60000000000	2035.09589859650	4.00000000000	1.76071835277
1.20000000000	2251.54040430438	4.00000000000	1.83933812389
1.20000000000	2407.55048059299	3.00000000000	1.88614576348
1.20000000000	4688.47765200961	5.00000000000	1.85958297934
0.60000000000	2124.88986697784	6.00000000000	1.63294573962
1.20000000000	2422.35778024167	0.00000000000	0.96559753885
0.69200000000	2765.29794591128	0.00000000000	1.08851972358
1.20000000000	2414.90449628803	0.00000000000	0.94439471517
0.60000000000	2859.28235484700	1.00000000000	1.77832148894
0.60000000000	2667.84337051238	1.00000000000	1.81969102884
0.60000000000	3027.66366527957	4.00000000000	1.74127920241
1.20000000000	6339.94916074464	6.00000000000	1.70017361982
0.60000000000	1828.02889302286	5.00000000000	1.96273487050
1.20000000000	2171.76890425909	5.00000000000	1.91911421156
1.20000000000	7546.96446957212	2.00000000000	1.65563235244
1.20000000000	7885.45738079814	6.00000000000	1.69597652778
0.60000000000	1656.18002558074	7.00000000000	1.52160502545
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
0.60000000000	2064.89656296625	6.00000000000	1.81620104237
1.15700000000	2451.58243234410	4.00000000000	1.84685383208
0.74100000000	2299.34056202582	5.00000000000	1.70783473732
0.60000000000	2000.09184731341	4.00000000000	1.83854766151
0.60000000000	3092.20137602768	7.00000000000	1.48865071587
0.60000000000	2139.53606819371	5.00000000000	1.55783907337
0.60000000000	1669.39922699404	7.00000000000	1.51339419127
0.60000000000	6730.73104201769	0.00000000000	0.88722903141
1.03500000000	2426.16783961189	3.00000000000	1.82477418472
0.60000000000	1649.06292775782	7.00000000000	1.52601928987
1.25500000000	2196.77335248043	5.00000000000	1.90399239612
0.34900000000	1862.69879712108	5.00000000000	1.34566433466
0.60000000000	7610.57977306234	0.00000000000	0.89034875329
1.20000000000	6349.66557692911	7.00000000000	1.64919591198
0.60000000000	2854.72827655721	4.00000000000	1.74662549692
1.20000000000	6447.14053744023	6.00000000000	1.76436817167
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
0.60000000000	10914.56235520219	0.00000000000	0.89656520699
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
0.60000000000	2824.63158514111	1.00000000000	1.78548897185
1.20000000000	2333.87941788041	6.00000000000	1.85498270305
1.20000000000	2254.26784373778	5.00000000000	1.94688924135
0.60000000000	2027.63762749188	4.00000000000	1.82741190578
0.60000000000	2820.49057798333	0.00000000000	0.85077098381
1.20000000000	2467.68998878303	0.00000000000	0.96671458063
0.60000000000	2169.23543782619	6.00000000000	1.71152931881
1.20000000000	2162.75769895848	7.00000000000	1.83013853961
1.20000000000	5124.55357509382	0.00000000000	0.99600661452
1.20000000000	2552.82378610018	1.00000000000	1.87827406396
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
0.60000000000	2364.07174531081	3.00000000000	1.91275228114
1.20000000000	1025.11037156841	1.00000000000	1.87786446895
1.20000000000	2376.37886684732	0.00000000000	0.95683045027
1.20000000000	6439.96556467993	7.00000000000	1.63479119094
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
1.20000000000	6685.80817552762	5.00000000000	1.72017875708
1.20000000000	2472.43714115178	4.00000000000	1.89414080805
0.60000000000	1888.07539886180	4.00000000000	1.88613265457
1.50000000000	2149.78137632016	4.00000000000	1.95740565978
0.60000000000	1175.56283180573	3.00000000000	1.90542934794
0.60000000000	1930.24075227780	5.00000000000	1.66621728922
1.20000000000	2121.17017686486	6.00000000000	2.00262912135
0.60000000000	3194.42068050638	4.00000000000	1.73589336234
0.79000000000	6650.87672750221	5.00000000000	1.74137432310
0.60000000000	2218.79558471935	7.00000000000	1.36411098480
0.60000000000	2929.14223669334	0.00000000000	0.84106489231
1.20000000000	6753.94410042463	4.00000000000	1.74900178715
1.50000000000	6505.03575513614	1.00000000000	1.87120506000
1.20000000000	2434.58625570871	2.00000000000	1.92432950333
0.60000000000	974.77467440030	5.00000000000	1.99523792198
1.20000000000	6428.58663939048	5.00000000000	1.81139764697
0.60000000000	2647.31496785790	3.00000000000	1.68004479424
1.13300000000	2245.95455488048	4.00000000000	1.82106163807
0.60000000000	1655.14490056682	7.00000000000	1.52224442209
1.20000000000	7532.26847734207	0.00000000000	0.99789333743
1.20000000000	2348.69041094512	2.00000000000	1.92650484727
1.20000000000	2291.18661521152	1.00000000000	1.89470041258
1.20000000000	4118.42031898598	0.00000000000	0.96586470290
0.60000000000	1549.07006355398	7.00000000000	1.59127336393
1.20000000000	927.00123537343	7.00000000000	1.86260615491
0.30000000000	4498.84539347518	7.00000000000	1.03386729107
1.20000000000	6783.34611311419	4.00000000000	1.78553088747
1.20000000000	6017.39010298353	6.00000000000	1.80228171156
0.60000000000	8916.57031118365	0.00000000000	0.89741769693
1.20000000000	7109.88347001575	0.00000000000	0.99791091159
0.60000000000	7175.49792807498	0.00000000000	0.88731605727
1.20000000000	3182.34388450640	2.00000000000	1.85350763207
1.20000000000	2018.93741690521	7.00000000000	1.74983290218
1.20000000000	2574.62369333001	2.00000000000	1.85300730189
1.01000000000	2705.15263558995	0.00000000000	0.63090140803
0.60000000000	8261.55289069081	0.00000000000	0.89472453733
0.60000000000	1633.96904514029	7.00000000000	1.66051154409
1.20000000000	3927.51924499325	0.00000000000	0.96586470290
0.39800000000	1905.73793171005	5.00000000000	1.58660173822
1.20000000000	2402.75538492700	0.00000000000	0.95683045027
0.83900000000	7942.81315207541	2.00000000000	1.65308343047
0.60000000000	3187.02160732391	4.00000000000	1.73752876936
0.93700000000	2399.74050761831	5.00000000000	1.72046861935
0.64300000000	2362.49030942868	5.00000000000	1.67752004494
0.59400000000	6693.25227771743	4.00000000000	1.47254122301
1.20000000000	2721.53391794236	5.00000000000	1.94311065918
1.20000000000	7464.02008881394	3.00000000000	1.65359463727
1.20000000000	2375.97538600322	3.00000000000	1.92515640588
0.37300000000	2447.14255504878	3.00000000000	1.51375798333
1.20000000000	2092.14172175892	6.00000000000	2.01054245438
0.60000000000	2853.71455451618	1.00000000000	1.77946144658
1.20000000000	7132.81921548400	1.00000000000	1.65919225709
0.60000000000	2653.15783739385	0.00000000000	0.85077098381
0.60000000000	2892.91064378459	1.00000000000	1.77152968186
1.20000000000	1284.13549824335	6.00000000000	1.90273185874
0.60000000000	2352.28313746559	3.00000000000	1.91533340969
0.60000000000	1630.86810698102	7.00000000000	1.53759136623
0.60000000000	2069.66756359806	4.00000000000	1.84104196980
1.20000000000	6733.42094270129	4.00000000000	1.79149937609
1.20000000000	2100.55070225659	7.00000000000	1.81918454905
0.60000000000	2346.83183671925	3.00000000000	1.92082286722
1.20000000000	2207.68473085024	6.00000000000	1.90290696091
1.08400000000	2237.71850657215	4.00000000000	1.85586491307
1.20000000000	6466.41985585721	3.00000000000	1.82342939999
0.60000000000	2693.79571839085	4.00000000000	1.74683541029
1.47600000000	2335.18453159769	2.00000000000	1.88235336817
1.20000000000	390.18144512995	5.00000000000	2.08173633885
1.20000000000	2290.63070131290	6.00000000000	1.87063962200
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
1.20000000000	841.16855403232	2.00000000000	1.88214349960
1.20000000000	2222.89618982843	5.00000000000	1.96246009882
1.20000000000	2461.63785269327	2.00000000000	1.86524403737
1.42700000000	2052.10665985160	6.00000000000	1.88573581066
1.20000000000	1969.02977049746	6.00000000000	1.87433749274
0.60000000000	2880.99774957245	2.00000000000	1.85915922921
1.20000000000	4291.23248420114	4.00000000000	1.89067979470
1.20000000000	2204.13741916340	6.00000000000	1.90498196366
0.60000000000	1802.12184168382	6.00000000000	1.64724499023
1.20000000000	1025.11037156841	0.00000000000	0.94087397508
1.20000000000	2349.27223564383	2.00000000000	1.93675559024
0.60000000000	2035.56548172864	4.00000000000	1.82426290181
0.60000000000	1820.87886189388	5.00000000000	1.96610975873
0.60000000000	2717.52529343293	2.00000000000	1.88532729259
0.83900000000	2710.19008171682	2.00000000000	1.92565126125
1.20000000000	2420.61348277576	4.00000000000	1.95377786729
0.91200000000	2436.38326210444	5.00000000000	1.65029337679
1.20000000000	2449.11628142664	2.00000000000	1.93885096685
1.20000000000	1943.25603579170	5.00000000000	1.94000606751
0.60000000000	1734.44203929179	6.00000000000	1.77105892933
1.20000000000	429.95176563203	3.00000000000	2.01552321959
0.60000000000	1999.70090133964	4.00000000000	1.83707603781
1.20000000000	8785.39876650393	3.00000000000	1.61237981287
0.74100000000	2754.74744014230	1.00000000000	1.83448588142
0.32400000000	2275.95123151126	3.00000000000	1.42843883615
1.20000000000	2302.03115936629	7.00000000000	1.75864275760
1.20000000000	2174.76955011466	7.00000000000	1.82383049972
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
1.20000000000	2174.25658466422	6.00000000000	1.91920119506
0.52000000000	8431.29687627562	1.00000000000	1.41598667443
0.60000000000	1770.54067987699	6.00000000000	1.74975905123
0.60000000000	3185.26100726622	0.00000000000	0.87625372756
0.60000000000	2106.84661596190	5.00000000000	1.63842276308
1.20000000000	2369.17033154861	0.00000000000	0.97408302210
1.20000000000	2250.99622849298	3.00000000000	1.93794328558
0.60000000000	2330.45813281241	3.00000000000	1.89050968651
1.20000000000	7109.88347001575	2.00000000000	1.70519417198
1.20000000000	6570.81022268362	5.00000000000	1.79049171972
1.20000000000	2297.28274811755	4.00000000000	1.83752198840
0.81400000000	1986.11890066686	6.00000000000	1.83038804227
1.20000000000	2107.53083019632	6.00000000000	2.00023708705
1.45100000000	2150.87571527606	5.00000000000	1.96090322980
1.20000000000	2554.87631744383	2.00000000000	1.83107334383
0.71600000000	2496.73797044325	3.00000000000	1.99719328286
1.20000000000	7909.11054854860	2.00000000000	1.67041269012
1.20000000000	2415.00574751800	0.00000000000	0.93997071561
1.20000000000	6713.14941303063	7.00000000000	1.59752889655
1.20000000000	2405.60732151949	0.00000000000	0.97546627027
1.20000000000	2452.84440474587	0.00000000000	0.95404046588
1.20000000000	2190.03956955748	4.00000000000	1.84923336947
1.20000000000	2395.25786962420	5.00000000000	1.88290051268
1.20000000000	6473.56138431298	6.00000000000	1.76058457575
0.52000000000	1957.86505011544	5.00000000000	1.75886624242
1.20000000000	2238.87935572753	4.00000000000	1.84808531343
1.20000000000	2328.08308816209	3.00000000000	1.87351645045
1.20000000000	5997.21133016229	7.00000000000	1.63098531412
0.60000000000	1993.05094571227	4.00000000000	1.84245880238
0.86300000000	7899.30249130298	1.00000000000	1.60689671861
0.37300000000	8536.88763773109	2.00000000000	1.09350186972
1.20000000000	7533.98506840684	0.00000000000	1.00166010507
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
0.81400000000	2443.19625499486	3.00000000000	1.85204183161
1.20000000000	6593.07292094703	4.00000000000	1.76075009502
0.60000000000	2824.49322741154	2.00000000000	1.86454039832
1.20000000000	2402.75538492700	1.00000000000	1.84164547779
1.20000000000	7357.82823726725	0.00000000000	0.99789333743
0.60000000000	1862.60459728420	6.00000000000	1.78591886529
1.20000000000	3572.34626560466	0.00000000000	0.98664939731
1.20000000000	7109.88347001575	2.00000000000	1.70538060615
1.20000000000	6596.33891541535	5.00000000000	1.78738525823
1.20000000000	7020.55247018486	3.00000000000	1.70357858279
1.03500000000	2301.21379511368	7.00000000000	1.75211405085
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
1.20000000000	2412.61333310670	3.00000000000	1.85771615542
1.20000000000	6062.51191785289	4.00000000000	1.82074716382
1.20000000000	2358.07981734539	5.00000000000	1.89911195953
1.20000000000	231.86080123233	4.00000000000	2.30667238168
1.20000000000	2289.99791956728	4.00000000000	1.90445654445
1.20000000000	7109.88347001575	2.00000000000	1.70526946488
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
1.28000000000	6710.73963075166	4.00000000000	1.74228399188
