1.95307911391	1541.65667808685	0.72472136531	0.97900586516	2.92919808492
2.08639887517	10990.64561534304	1.30583806973	0.76967508101	3.03809720979
1.42881680757	8560.03770136068	0.63390301310	0.77149406677	2.46439235773
1.47207957287	9789.34438416700	0.33401018809	1.01415143273	2.50536630018
1.81798121825	5183.69449953505	0.37773493074	0.95677486171	2.81539822408
1.38077820454	7509.71182293195	0.43673340897	1.00903798975	2.41823955734
1.68027325175	4311.89511669287	1.46011937105	0.89103266921	2.69543481009
1.45941809418	2910.97066246408	1.46558800528	0.80682720637	2.49343108319
2.14819686541	9338.48119995875	0.58485906756	1.01024788253	3.08751706707
1.38822767504	1895.42055997248	0.80607023939	0.97825092476	2.42544309732
1.72321997936	3297.82754575621	1.21509112501	0.89936045766	2.73330418971
1.85249942718	2131.76632385669	0.88761501843	0.99632439873	2.84482453117
1.91827396669	3063.61156632977	1.10752879257	0.73607864724	2.90022581717
1.32063387130	4828.44124838647	1.48571213140	0.69352120934	2.35943134446
2.03923735550	8333.84614344308	0.88036079773	0.95722517804	2.99994024402
2.11160013783	7687.53577964318	0.33465801383	0.78690675195	3.05832865573
1.66584470204	10432.72898750394	1.23858104943	1.01157797466	2.68261516003
1.51104463507	5810.09354318936	0.60897110403	0.87058380334	2.54181128803
1.45946486514	5305.88133488386	1.23754222754	0.76983524679	2.49347525640
2.29088055952	5990.94687174814	0.41787958165	0.95164534920	3.19924992863
2.20444981383	6628.78023242906	0.31458258403	0.95706756287	3.13195256515
1.34456981268	1296.62213448262	0.58163109535	0.85542970181	2.38297615059
1.32427982839	10557.48189062669	0.58718557551	0.71102108598	2.36302997019
1.53593883790	6544.27349600886	0.50710401561	0.71967559077	2.56487568517
1.77107623407	6823.36329452087	0.75007681806	0.75807364092	2.77500884092
1.51656767811	4967.02704257998	1.43581596156	1.01852093832	2.54694294964
1.56283943385	1378.46718039173	0.49498756750	0.93135717690	2.58961185785
1.94925534735	6541.44604728791	0.44996324768	0.70129770171	2.92602648375
2.34810506639	10671.37747115400	0.33797665735	0.60683659488	3.24318307169
1.34948208807	7005.34026623891	1.00618937533	0.97984912883	2.38778490704
1.70301945683	8105.40508175271	0.56752387039	0.65747629432	2.71554507890
1.41335525113	1629.40118642068	0.73460979250	0.78949764962	2.44961456340
2.28280950698	8660.84878062600	1.15314475582	1.01710883290	3.19301421011
1.43706654095	3588.70311005461	1.45834231493	0.92746208090	2.47224800113
1.97136390354	8869.82602479984	0.30788009638	0.98451385480	2.94432606402
2.08616669453	3203.91968596336	0.80660060301	0.60508885638	3.03791030985
1.35854430163	10316.17403779858	0.52153366051	0.97998418746	2.39663565367
2.34816933860	8919.44583130935	0.35354900204	0.78057034216	3.24323214468
1.34629421919	4516.82763328923	0.67027290579	0.91777279604	2.38466511130
1.50337936894	3739.47642623790	0.54417128557	0.90322405542	2.53467528830
2.04825260332	2555.08007426598	1.29717444781	0.67484374037	3.00726447323
2.18323190472	7961.16207391895	1.33293476999	1.03021038052	3.11525229099
1.55966616627	7974.76935258032	0.60464837112	0.76122056981	2.58670387148
1.91016801165	1633.30434017575	0.57034107512	0.64148149090	2.89344465085
1.40608380164	10506.88736891536	0.30037153311	0.87717356609	2.44263969523
2.24983046948	6870.66566842016	0.45629876544	0.81966539803	3.16743143498
2.34248082746	7797.92972899861	1.11269521286	0.91620919546	3.23888653487
2.14148632185	3085.93359429889	0.96532958085	0.75678023452	3.08218169487
2.02847680316	9144.47451613341	0.57803433301	0.64397408040	2.99117909947
2.20690283107	1496.89440552189	1.29764100720	0.61582119018	3.13387865073
2.09674398403	6752.74312334260	1.26626598809	0.70777574572	3.04641536099
1.56352525529	1470.80080150388	1.35351731769	0.94556535480	2.59023999835
1.53153529066	2577.22365130445	0.37204344003	0.81988454132	2.56080805183
2.03132055258	9505.63790820576	0.32716233834	0.91713251729	2.99349647099
1.75631818163	9726.72408864254	1.18320979654	0.99710761013	2.76220218048
2.38189320405	2647.91639175915	1.26535732597	0.63444270055	3.26889864903
1.90557582120	2129.49391980224	0.40743340669	0.97990997835	2.88959726982
1.31460336285	7420.84798853510	1.46843207971	0.91345316588	2.35346935694
1.72343367196	3803.55878465692	0.49391601817	0.66363297979	2.73349155655
1.94217634346	1878.21786370452	0.94064296277	0.72239057871	2.92014749212
2.10466563410	7689.48250142484	0.61750889585	0.65611953969	3.05277249008
1.61192384613	1835.90663407045	0.77465183722	0.89868583087	2.63426139319
2.28813551563	4496.63158045678	1.42322399761	0.80473717681	3.19713020393
1.38647925420	3777.85668209200	0.55107333689	0.81204993748	2.42375395298
1.85741954536	2342.31839904691	0.43868161048	0.73831775315	2.84899882784
2.35658008596	9139.20222520538	0.50256450038	0.81530497592	3.24964872863
2.14299246339	3865.82653606933	1.20881820917	0.84313526764	3.08337983737
1.62436972092	7690.69305056013	0.38227898324	1.00776097920	2.64548571629
2.15466450280	8829.76152770292	0.90891167694	0.70008609238	3.09265226213
1.98542329377	7887.65983026211	0.94010821822	0.60570726698	2.95591551569
2.19031375992	5516.51304235132	1.48822455626	0.65514342068	3.12083434218
1.35493616492	1231.10684717976	0.57884643265	0.66008373376	2.39311488581
1.51413553544	2194.64845663395	1.10944163051	0.62326774124	2.54468418839
1.34316129495	10809.40600098535	0.49269236834	0.63267277969	2.38159586657
1.73136822319	3039.37597305510	1.05779634766	0.89405929386	2.74044127560
1.95140287864	4434.81777754494	0.49450554416	0.83146914119	2.92780808337
1.40662928160	4286.02693785624	1.43688638399	0.70351109745	2.44316348545
1.54645603461	7205.53358055784	0.88931106623	0.83455516961	2.57456955472
2.31193335566	3459.65248438098	1.23593194081	0.96292707828	3.21546930522
1.34360968679	1059.43450280897	0.87513000273	0.87402747737	2.38203534061
2.13257132826	4616.74049517007	0.49617152649	1.02495559629	3.07508204571
2.10117647645	10899.00655570351	0.31322644240	0.85589137529	3.04997375981
1.48479347125	8555.60215552105	0.32938257194	0.88618107660	2.51730482573
2.11611843549	10034.43301063865	1.05963686377	0.85678002086	3.06194448339
1.86508535236	1599.43528049804	0.37105761273	0.87805174756	2.85549276390
2.30310810898	1535.60542229042	0.44744935144	1.04669948925	3.20867828290
1.78938899295	3924.12192510959	1.34549987433	1.04723055970	2.79083402110
2.04576996805	9001.01980456754	0.94673741335	0.90771149902	3.00524895459
1.58783555338	10823.52545496464	0.45361252733	1.01634625838	2.61242667087
2.02274895242	5350.25392308313	0.49446117424	0.81261088650	2.98650705904
2.34070368375	5425.55303511883	0.87699169469	1.01809261412	3.23752795878
1.65017911914	6448.66439183017	1.19566447582	0.79204107065	2.66864006209
1.78196060461	7622.44059035601	0.54985729859	0.86696076843	2.78442346605
1.30881592433	2720.40647192178	0.99437334708	0.62323631181	2.34773616549
2.33910750794	3538.48858712367	0.70766876137	0.90919019416	3.23630733428
1.84393679147	9287.37312386807	0.50968745052	1.01738280287	2.83754803124
1.74843558740	2652.11103759686	0.87678664257	0.79532631807	2.75534215018
2.16213942506	10858.33348532174	0.93751660379	1.02954016973	3.09857864485
2.37576284097	8349.39980312564	0.34000804961	0.77699986716	3.26424510774
1.63670594155	2069.13436815692	1.41662271143	0.67267302002	2.65657325834
1.70694961550	5958.38627054038	0.68890201582	0.72357650480	2.71900759351
2.14229006105	10381.86074174575	1.05477944254	0.74770680776	3.08282111996
1.62177597596	5315.10401043929	1.24608670853	1.00808792481	2.64314972623
2.20442185540	2263.65924434316	0.49108521321	0.61106711902	3.13193060693
2.17576920933	10313.18756303009	1.34130276100	0.78936432311	3.10936128506
2.11565678845	4957.02749328791	1.48550221090	1.04125704141	3.06157520268
1.79821114776	3612.66739435362	0.64468326249	1.04783256136	2.79843192960
1.30290964422	2431.01956189557	1.49847271768	0.77089193459	2.34187354545
1.39782877822	3363.01784315257	1.42427993659	0.84251252634	2.43470179000
1.71565368396	1705.35929345414	0.38974852081	0.74201184139	2.72666330944
2.03188951128	9499.89405712960	1.39504657708	0.92822977655	2.99395994125
1.90902515436	1420.51029733233	1.23250783856	0.66023848046	2.89248754106
2.00686317591	4530.92482284644	0.56029881813	0.88807935208	2.97351844183
2.06291851807	3723.83101907397	1.04521677282	0.69052964252	3.01914872438
2.22775030056	7773.83195173759	1.44097983778	0.63393769010	3.15020940368
1.99947070137	10721.49259442430	1.35826704300	0.74237707671	2.96745849322
1.47250155348	4847.00752323589	0.51972479696	0.80648095129	2.50576328385
1.47351695998	8132.65631702209	0.64709444790	0.67323750308	2.50671833208
2.16298969485	3932.83177532006	1.35768162239	0.94006262755	3.09925218800
1.44034092395	2699.27432215628	1.23164055267	0.73551641493	2.47536037379
2.14242933227	9143.05778380683	1.10567598722	0.60862617785	3.08293190807
1.35218305604	5101.13268054675	0.34048817662	0.82431391803	2.39042562081
1.74199090115	6936.97536441821	0.36744675801	0.62956685294	2.74972321347
1.51982615914	10018.09756990712	0.80440236166	0.72532433181	2.54996660420
1.32769749758	9166.94080336103	0.88183297300	0.95516865427	2.36639925054
1.84605306863	2152.97766110595	0.58109925131	1.01161356711	2.83934784003
1.70348324905	7162.81897037671	1.19612153430	0.96704819315	2.71595387096
2.20135988068	5737.35642740969	0.39079345624	0.92618832789	3.12952501471
1.50114799474	4558.42363665581	0.38526971980	0.83730984735	2.53259492877
2.13731435334	8134.92136366953	0.98333351793	0.63031706071	3.07886090567
1.42492593901	5999.46754183108	0.63048442373	0.69374500142	2.46068031810
1.95685647555	2041.16614806979	1.47932185278	1.04365883977	2.93232847045
1.96301529045	7698.48659935725	0.86673028507	0.71159988914	2.93742663157
1.30436070935	9008.55305373654	1.08574625796	0.70799203972	2.34331498348
1.95657848167	10235.36315524130	1.14359620172	0.65765363980	2.93209818277
2.34340276357	1317.45404977402	1.47827622701	0.63490287657	3.23959114736
2.17042439096	4108.51929137043	0.70342020300	1.02535960377	3.10513656329
2.15569983084	10280.00276934202	1.17110353831	0.78722834309	3.09347365474
1.89388648178	5877.60979587585	0.79615390385	0.82295571314	2.87978507558
1.39744502638	4034.69560017571	0.89416700612	0.61900896613	2.43433227083
1.81102681200	6078.67409545940	1.09137071554	0.75810514468	2.80943953765
2.22391971341	7180.82163636634	0.82739090769	0.60415582643	3.14721387572
1.38083071832	5464.31342108464	1.02621825859	0.62393351533	2.41829039821
1.98138404914	1820.26269169839	0.57906296209	0.75956262106	2.95258964924
1.74704625436	7137.47266942021	1.15616257367	0.65265379249	2.75413161481
2.15849022310	1459.95231310220	1.33905584696	1.02236693031	3.09568657512
2.01471279018	5041.28625715388	0.92055863104	1.04183636801	2.97994221126
1.46187360999	2332.86061209059	0.70623519639	0.89870306032	2.49574935913
1.38095659235	5115.50508966664	1.12673767438	0.84953891659	2.41841225883
1.61414022196	9105.51900638111	0.48778332763	0.88627970715	2.63626306251
1.31157324696	8703.92809151921	1.38451433294	0.78341677115	2.35046905402
2.28766722098	6486.52553171156	1.15111878082	0.95069649313	3.19676847297
1.80466327122	2254.25920813529	0.59514200832	0.82515584296	2.80397814580
1.51990427265	4056.00281915043	0.96494296921	0.99543908445	2.55003905276
2.19757731832	8423.47955885176	0.97252078235	1.02750589946	3.12655123717
1.93929246387	7028.70470098955	0.99189047076	0.94123542550	2.91774973297
2.03108174161	3323.92262196924	1.45593282703	0.68410832919	2.99330191975
1.67641166356	5935.05169952001	0.78818002928	0.89924425663	2.69200866087
1.66558932021	1138.39338669485	0.75942760256	0.62252716112	2.68238780907
2.07940336950	10808.80772585950	0.58149269117	0.76682823029	3.03246190418
1.72203905055	3115.70992790376	1.11589309616	0.78624000930	2.73226855746
2.29714563578	2244.15388844099	0.50782933450	0.70646218783	3.20408357436
2.11463977101	3972.35504006010	1.33485044738	0.93876734694	3.06076154292
1.89697298207	9206.08869425103	1.25431190373	1.03200377448	2.88237855214
2.11652334192	1112.05612127159	1.02292627109	0.66798678812	3.06226834648
1.90791606772	6390.84936686258	1.22406574528	1.02379486175	2.89155846818
1.80053634466	9755.34573259355	1.23483605809	1.00741073243	2.80043168244
1.37203539783	10022.43417675697	0.37752210047	0.81145120954	2.40976317327
1.90383831955	3370.43307619765	0.40956147907	0.64656515012	2.88814049335
1.91186410841	5821.21610075400	1.15131951273	0.75181353299	2.89486461073
1.76636963986	4802.35168538642	0.75942824063	0.73975187518	2.77092977970
1.84278923060	4110.32675639410	0.35977097693	0.92666826331	2.83657169051
1.42559167286	7710.51558241510	0.57536430138	0.85121286077	2.46131577517
1.64118514160	6281.90040004199	0.36649450722	0.91243225967	2.66058981726
2.11464367873	8656.26009232203	1.24836117427	0.97370794836	3.06076466960
1.43387001116	1659.60368610414	1.43670434368	0.87507323229	2.46920656901
1.30514367995	10209.29114102537	1.36651539820	0.97685349330	2.34409246160
1.69676635835	1347.89881671569	0.74275593656	0.93002151861	2.71002865343
1.51215349608	9972.21455206645	1.02404371256	1.00963561496	2.54284224352
1.92663403056	9726.67193497539	0.66040073926	0.61789350535	2.90720615246
1.97510229449	7106.64614762636	0.58984599072	0.95581225178	2.94741129606
2.12369633455	2909.72762886573	0.54027862425	0.62840089959	3.06800105566
2.26846493598	5788.87598755293	0.33706032832	0.62981992451	3.18190716832
2.15517433478	4685.54935235650	1.11664421389	0.75903516036	3.09305676682
1.30846444818	7177.33647878652	1.36421771739	0.98922230143	2.34738761902
1.82106613108	2189.43855728058	1.34890677872	0.84318045976	2.81803818011
1.52352381558	1371.28384036287	0.92461583642	0.86207400960	2.55339427513
2.04459792185	10315.84593295360	1.04471315447	1.04128557703	3.00429705296
1.34855452199	10686.25083715395	0.67544144551	0.97051510595	2.38687748831
1.31750744641	9630.03471641039	0.93412897229	0.80119460416	2.35634196653
2.36841140702	3590.20041679324	0.68869648664	0.87053429849	3.25865756829
2.33709834121	9208.78366206907	0.41978478284	0.74571645545	3.23477035850
1.47440571235	5869.93350175455	0.37535898050	0.64749956311	2.50755401331
1.30754810658	3105.49958785837	0.54389914445	1.03089085382	2.34647871851
1.74643336581	3530.95946296345	1.48965214029	0.60376544089	2.75359746399
1.30856561446	5245.34656560130	0.83000594380	0.99070220859	2.34748794633
1.55520889425	4250.42188488370	0.63385115206	1.04461821807	2.58261474966
2.05851250170	7618.76792005330	1.22921922362	0.91293193700	3.01558237290
1.84218031027	10759.05302470237	1.36212274107	0.60736703511	2.83605351284
2.23613042394	10303.44699756507	1.43503180638	0.89879194982	3.15675465876
1.30107313457	9087.34431683925	0.30565049847	0.89040626313	2.34004819045
2.11482124046	6790.98321334558	0.42415010658	0.91421464632	3.06090673947
1.78000361193	10679.11200453765	1.06811162051	0.97959657803	2.78273263151
2.30432833836	3988.05597010446	1.45706227511	0.77385562469	3.20961794113
1.99525215038	1978.35411955928	1.13677197221	1.02697835869	2.96399586401
1.70189885283	7673.83998054310	1.15392551418	0.79436959818	2.71455715948
2.10691294165	6904.88183402718	1.35759026899	0.88777840678	3.05457400650
2.27624249865	4803.08558690029	0.57384571646	0.80280943798	3.18793324244
1.72059617339	7026.02198252956	1.13635949895	0.62510080797	2.73100277472
1.99462341945	2900.00013813651	1.49820055843	0.67543291625	2.96347951510
1.74291464576	7845.81075083282	1.38301203387	1.03989827805	2.75052916990
2.06809418567	9501.04230457277	1.18873257453	1.02042208710	3.02333370484
1.81189241334	7896.11576775684	0.41990137538	1.00311951701	2.81018176057
1.38566134057	4080.46005778628	0.30698186009	0.61148133674	2.42296344194
2.22342924360	4510.19005691658	0.63970865592	0.79505899763	3.14683016063
2.34268646124	7692.77827623082	0.82458915498	0.95804766956	3.23904370632
1.94014047065	4554.51249135946	0.34893756189	0.92955334024	2.91845496110
1.30500152989	1800.12393939230	0.55068087232	0.86732531230	2.34395132421
1.77559001579	3201.30748085659	1.35599388575	1.00130579239	2.77891624609
1.84509184067	9985.44593224729	1.47252204234	1.04879274643	2.83853046866
1.33682844426	7660.92291349612	1.49864783711	0.90134028967	2.37538194398
2.32772829189	5873.20494098171	0.86494646434	0.63396944076	3.22759462516
1.85162136139	3082.31490940932	0.93622458998	0.83917928872	2.84407904683
1.54467482389	6202.32784413551	0.49580150339	0.73361143377	2.57292986270
1.62329730188	7976.56861753846	0.48136692473	0.63329142436	2.64452007192
2.01618107967	8708.78866046743	0.99756973889	0.92771042556	2.98114254958
1.35035542341	6113.38026958840	0.47175062085	0.76019680331	2.38863901804
1.42656689670	2078.54459398361	0.35935928196	1.01026134237	2.46224640745
2.04371691889	7199.51442982993	0.78972728676	0.89980233380	3.00358136748
2.13974500909	7385.24899897495	0.79625708734	0.95233712549	3.08079600279
2.39770881856	5770.01675763981	0.63411299395	0.61997821537	3.28087956615
1.69473581029	7926.01522679609	1.45826530659	0.87138799719	2.70823536804
2.05930743457	9669.88976369876	1.00749363074	0.62730324282	3.01622606574
1.55409868703	2157.51500893527	0.97755592653	0.78304320536	2.58159542550
1.82851648431	9559.22428868472	1.14551748902	1.01290996516	2.82440568614
1.55521318256	10565.46199779823	1.29932015228	0.76508282698	2.58261868629
1.30721525132	8752.41019090231	1.13256618116	0.66397841581	2.34614849566
2.15565118886	1462.37586009558	0.76941429902	0.72754075275	3.09343506786
1.45890795105	1241.14647821781	0.76423184524	0.98007586844	2.49294923341
2.24548435597	9789.41451509708	1.09803406142	0.70523740298	3.16404756046
1.57932271063	4745.89808853602	1.16757904269	0.84176941999	2.60467486487
1.31072507498	3531.91994369508	0.50000720866	0.63617076163	2.34962867199
1.50296569237	7831.00600822493	0.55247053924	0.81436125327	2.53428971281
2.06522586193	6349.29729534969	1.38442473455	0.89180182747	3.02101499328
1.74497125880	2633.27635123874	0.59478373554	0.75189311866	2.75232285508
1.92151389585	10439.02250020605	0.57983685212	0.73278310990	2.90293264615
1.87783833489	9623.07521063571	1.19561596391	0.99593484433	2.86626981213
2.11453591434	9466.95684427776	1.46078554948	0.84651868512	3.06067844306
1.64843967877	9554.27740103854	0.68415292856	0.80392248424	2.66708467355
1.84182833916	10802.01152172913	0.97322439707	0.70983573878	2.83575395831
1.98374678384	2435.95058748332	0.34936669483	1.00011704268	2.95453546483
2.32140967890	10693.96771428993	1.33137364447	0.61548240328	3.22274843607
2.03142304498	8318.32891932674	0.46200397635	0.98365174492	2.99357996496
1.98873007724	10488.57624572519	1.42084850234	1.03769041751	2.95863603029
2.31914790596	9880.77285358281	0.93217496852	0.76966956477	3.22101228985
1.90862109432	6467.32936567990	1.31822852654	0.75440964016	2.89214909120
1.51156134787	7727.47875063091	1.23094068530	0.75322087751	2.54229174009
1.38140995735	2991.96756994179	0.58920038267	0.73898078240	2.41885112737
1.95305469017	2085.77747094523	0.50515877875	0.83106782031	2.92917783560
2.38496177860	6979.07519692150	0.66578954025	0.98365546771	3.27122598370
2.13023112578	3428.76006954930	1.02118778733	0.64366396300	3.07321617642
1.36758931080	4696.45069252235	0.83841382999	1.02645388760	2.40544330903
1.56954322476	5877.93497639911	1.14534211555	0.68991594752	2.59574655212
1.33013499638	5789.63976204348	1.38039959208	0.88325532245	2.36879986915
1.72818908082	10215.77861255585	1.12148190002	0.93251434157	2.73765844031
1.79256892427	6415.24767283133	0.32104736719	0.89809431798	2.79357460160
1.33340132540	2863.07536150782	0.37030298662	1.01283515765	2.37201369521
2.18229766651	6910.88306746097	0.90940009878	1.03019079424	3.11451530272
1.88161393853	1262.43491978801	0.43622372033	1.03314351629	2.86945414308
1.66244379600	3954.77233921718	1.26094452828	0.78161068391	2.67958626005
2.26290570121	6286.65378140086	0.51497611164	0.61241379584	3.17759419592
2.31369109270	4328.83026727437	1.33500825401	0.99388282222	3.21682049760
1.93646498229	4775.58188731062	1.44983663431	0.63866741581	2.91539731652
1.39894246198	5219.33638373418	0.98427390634	0.67876410452	2.43577391241
1.80917804254	9918.97504543864	0.92614287432	0.84356270881	2.80785375095
1.54908241305	5880.15092696432	1.24259635428	0.85856379227	2.57698572519
2.25471993445	9125.69796063933	0.30480156729	0.86090941974	3.17123486938
1.75755824889	1732.70496264153	1.29829761382	0.82915022135	2.76328012645
2.19115661879	1994.03951765466	0.32521722081	1.04135636596	3.12149816155
1.34014832577	4965.04672201589	0.97824943700	0.66231340282	2.37864111729
2.21780348404	10378.97994710305	1.30930508963	0.65811476923	3.14242618276
1.33979254527	9640.67197316650	1.11083776903	0.65051985263	2.37829201555
2.29905005550	10379.14407807493	1.16895856605	0.81237830386	3.20555170779
1.86470050841	6633.39487635068	1.43842672125	1.04104436927	2.85516703590
1.90770713546	8572.94186120168	0.72219936960	0.79579582365	2.89138342029
1.43450476659	10146.76904424798	0.31498946223	0.66422773324	2.46981076678
1.97383745058	6297.44665581479	0.70543865568	1.01625709609	2.94636773390
2.36476607295	7290.53097207660	1.31046149403	0.73498427961	3.25588401510
1.68041950871	8232.99106412415	1.28427867792	0.65448752551	2.69556450563
1.76204247256	10602.32363747951	0.91147916486	0.77328658665	2.76717526545
2.19283294067	7485.93861728014	1.41220210606	0.79710693099	3.12281806097
2.04777569656	8062.31839216449	0.66627103160	0.89036992165	3.00687738297
1.78182099636	3162.15100147483	0.51387110614	0.65453004834	2.78430287255
2.02368362499	10068.41505662166	0.73016695496	0.94827934570	2.98726984770
1.45287972149	10914.02059124857	0.46229626682	0.73628913479	2.48724962225
1.51417316511	10681.42994371378	1.38609652483	0.85328606253	2.54471914789
2.15899582429	5351.01038538170	0.58266606177	0.86541933440	3.09608740517
2.23852111140	3752.57535098657	1.49785949371	0.87616736599	3.15861988174
2.38080104763	6680.61072341433	0.68720158041	0.91755512163	3.26806998863
1.43943153711	8746.55142704502	0.61718950420	0.63637523035	2.47449629934
1.35279727973	6408.40128789770	0.91292174592	0.68463777750	2.39102581286
1.52869974759	7170.39224223519	0.50584872592	0.80353454624	2.55818604260
2.23488983621	4143.84990435492	0.44190823700	0.90258759503	3.15578639628
2.21785436934	9245.39542716726	1.38943570159	1.03096207534	3.14246603935
1.91176238901	3252.34137935662	1.38789323955	0.79406742675	2.89477946788
2.00354084223	3705.03214601886	1.13770761444	0.96485953679	2.97079621057
1.75471172870	3358.92578837783	1.12532873337	0.84217609067	2.76080524239
1.53112206501	6429.16721870316	1.23325977251	0.93059207485	2.56042607982
2.13750439439	10025.82126433368	1.24789211958	0.61287514666	3.07901223688
1.93613898384	8645.65999863022	0.74803497291	0.68915186581	2.91512599264
1.70069244961	5326.26457840753	0.87228611719	0.67380862143	2.71349327464
2.34835124731	3356.92687588067	1.20378015873	0.61934006965	3.24337103201
1.70372078972	1164.42382720071	1.12040655393	0.92816515864	2.71616322291
2.20102918171	1844.87111416561	0.83039324354	0.99037650415	3.12926511676
1.77478521591	3129.21113253389	1.32271060017	0.69186128910	2.77821988784
1.30564268430	10210.59460444874	0.48146968689	0.68957615328	2.34458785664
2.33845576272	4419.42791930471	0.85097096042	1.03080244205	3.23580882583
2.11901251551	1427.19201423083	1.26778849238	0.62824622914	3.06425869553
1.93873198256	2087.04859738567	1.02593402817	0.74921561515	2.91728354403
1.85154824040	6600.08557863618	0.75473472697	0.85523554313	2.84401695943
1.46136885981	1510.92986404296	1.19639696568	0.92014291809	2.49527296194
1.82288964046	4019.21474747090	1.03642090632	0.68972310779	2.81959773257
2.38418177721	9491.52245549614	1.48265928482	0.91034088700	3.27063452517
1.74110993597	2909.26089504579	0.89969934010	0.67773941116	2.74895440352
1.32194042598	4331.01180767168	1.28736908585	0.63981012669	2.36072144780
1.74850241770	8945.52210753192	1.44489326424	0.90901238087	2.75540036904
1.36357806122	2193.65146112824	1.44117021796	0.80261269517	2.40154054508
1.90252968836	3465.53558695830	1.41512357573	1.03902458085	2.88704290290
1.80560017200	1455.76712607597	1.45466436381	0.77463343381	2.80478276368
2.24602660594	2150.33785697984	0.45852814850	0.81677621245	3.16446991492
2.19387298136	9301.84106940684	1.01079996770	0.73197596032	3.12363673959
1.72933584483	10063.69072680166	0.40274509151	0.90757358126	2.73866251420
2.11609656582	1303.33614633724	1.13348879960	0.93089932873	3.06192699021
2.15452975534	2146.77177008519	0.90259673835	0.72679866504	3.09254534529
2.11988555209	9374.55572707964	0.41247594952	0.62470134965	3.06495652994
2.26687377888	1149.10005415931	0.54163729989	0.70834739562	3.18067319815
1.53381913875	9103.24134780743	1.07758980830	0.90517258213	2.56291833402
1.49254563224	1462.20105170439	1.42510066235	0.71370568027	2.52456178272
1.39406318908	2921.27433607146	0.75135626631	0.91915340224	2.43107389570
1.49869428048	3320.74359240587	0.95196914614	0.86408082626	2.53030567958
1.43856554413	6566.77043874465	1.01279304651	0.81839885299	2.47367322960
1.72886175953	6281.06150385163	1.03755128055	0.85777127516	2.73824745474
2.27601267538	7013.07684401006	1.17092295154	0.72143101496	3.18775530697
1.44953725390	9623.78017405288	0.97173750958	0.86402933929	2.48408480565
1.95807925687	10540.13255411543	0.78987520967	0.85436099834	2.93334123807
1.66656069280	10497.37219037462	0.59123100954	0.64736973790	2.68325248008
2.27012575352	4299.72271953172	1.16057260667	0.86500697010	3.18319474860
1.93147020775	10302.84195936245	0.70040614429	0.93529019700	2.91123799264
2.37199457466	6796.69650634758	0.48632148947	0.69373634795	3.26138196226
1.76081846582	5025.63493001636	1.06731243581	0.99656573801	2.76611249465
2.20642791960	9975.36748184171	0.49362210750	0.79727983926	3.13350582958
2.21880503250	9560.35167362618	0.80651451102	1.02253862664	3.14321058384
2.00953932391	5085.56656329391	1.33996765853	0.80877954885	2.97570974064
1.50846100271	3618.43525403638	0.76376616534	0.85294801754	2.53940786120
1.83245811361	7527.66781662786	0.73898960077	0.69948946595	2.82776973926
1.54636447130	7201.26440855357	0.37393890180	1.04725763590	2.57448528679
2.21514792077	6495.20947857827	0.72274099291	0.69683640689	3.14034560938
1.51500486859	4719.68765305999	0.86679993045	0.60132666655	2.54549173513
2.35668819736	8891.38624480333	1.20000912117	0.64717222909	3.24973114041
1.75064885693	2275.68453533496	0.71030488665	0.76728703103	2.75726969893
2.33315558728	7929.73726880648	0.80144674385	0.76886779801	3.23175250535
2.02150694797	8510.97305116499	1.21996399691	0.82554593125	2.98549321212
1.51417153605	3233.63953288035	1.36485015240	0.75556014226	2.54471763443
2.29695789735	6916.21713777994	0.55928395707	0.77868506495	3.20393881573
1.62381011266	10863.65095574358	0.58719899787	0.62708599726	2.64498186062
1.41713189160	8407.21791215045	0.59484404331	0.86959978749	2.45323083358
2.07653049339	5168.01946101102	0.55344454201	0.73972302358	3.03014517230
2.10686596147	1226.66131849145	1.35568246779	0.98820438018	3.05453635442
1.68766878080	7307.01286658078	0.83252121907	0.80935879950	2.70198659280
1.58806048278	2849.65514366306	0.56635140293	0.73820645289	2.61263123953
1.83894423494	6275.12845495370	0.86787017369	0.66343972771	2.83329839843
1.71512318387	1536.46442779341	0.31884310720	0.84489358094	2.72619720266
1.38824621617	3048.01400812709	0.36285348120	0.97526854530	2.42546100474
1.77974179761	8059.60443775085	1.43976235173	0.73313442182	2.78250636186
1.62374498831	7227.76125396065	0.61992856339	0.80732887241	2.64492321944
1.49966163150	10848.40551260802	1.24380103592	0.60991721618	2.53120839197
2.35360856011	2575.27227912366	1.08632477027	0.81684244418	3.24738291457
1.83685041854	8191.74640795214	1.45969133675	0.66865669784	2.83151461962
1.80629897987	7634.52020567813	0.78847906708	0.70226110723	2.80538278389
1.69658363983	3904.76298711871	0.31688911145	0.99188424069	2.70986732426
1.78523978533	3614.77831930421	1.39860702428	0.76857602325	2.78725480586
2.21088813406	8800.05880297394	1.01478901406	0.91928052633	3.13700583231
1.83914197230	2815.40433899788	1.26026892946	0.62674494713	2.83346680928
2.05203687007	9645.73752414553	1.10640115814	0.70975369419	3.01033461615
2.05525220397	8471.10790184642	1.39224529186	0.98571359844	3.01294119974
1.32338323225	4584.92923404705	0.40671306855	0.77140704363	2.36214542479
1.51357126203	7566.58138721141	1.05544675476	0.73935185870	2.54415990880
2.20191034551	10824.63687304486	1.47622081219	1.02721504725	3.12995758901
