-3.77630611060	-1.05339073720	8083575000.07731342316
-0.72180091439	-4.65883587894	19.38691567540
-0.68325130851	-4.37116859610	17.00206772605
3.13817763046	-0.15531156428	96.71839185992
3.96953444152	-3.46597768456	6755.65221965292
-3.13164176908	2.99857059150	25918400.22976094484
-4.05440138983	0.26985576967	124425553421.35670471191
-4.08509213404	-3.43008168118	169846684587.55868530273
-1.30558906258	0.35112119320	203.51524691541
-3.19628153787	-1.51139703300	44401275.08387389034
-4.58392686139	2.13104833963	34786106808036.86718750000
4.79973963146	-1.05912180034	1863601.13299960154
1.13737794478	4.41323529518	1.01905191476
2.04521738510	0.67637692493	2.98165758399
2.08113838891	-1.61624425292	3.21832235487
-0.06310940442	3.83992879730	3.09628066523
0.54007658987	1.84521789739	1.23556646766
3.38290059974	-1.65974400791	292.42706004951
3.67054817740	1.52449621967	1251.16146116321
-4.23838086929	2.88599703807	826639175788.80578613281
3.11629507312	0.49648786344	88.12046832172
-3.33803235241	2.40934474423	148861170.89125367999
2.92474449001	-4.92182786506	40.63547086530
2.87382964990	-0.03322792083	33.48968754097
-2.76922617053	4.27415119387	1479279.82804448926
2.58678491977	-0.08349733984	12.40235509524
-0.32031120247	-2.17884027858	5.71572798941
-3.40473023895	-4.77441821366	266703597.47362121940
-4.06185816683	0.73516010970	134174643919.33663940430
-2.58175842537	-2.50641064320	372873.09680457454
-1.03049101433	-3.08239779243	61.73763788599
4.98598691246	0.03838695206	7945304.36566585861
-3.10487132819	-3.56516075321	20789708.13450407609
0.33194235709	-4.37518923391	1.56252173706
0.66680661558	0.51337698109	1.11741483177
2.10853514221	4.24243131919	3.41729793572
4.48811536374	4.82445177277	192326.31981727737
0.15971355782	-3.22462210834	2.02603626388
2.56136094468	-1.93825125612	11.44837730152
4.90410452066	-0.70090842213	4164189.04800289357
-3.47404120758	3.43682899826	493505581.64601331949
1.21810322587	3.68857779774	1.04871857818
3.84045156961	3.46164924172	3191.24090725852
-0.51685129170	0.89933823537	9.98254273704
1.29895227902	1.76565321155	1.09348786658
-1.10636575200	-2.27917029472	84.50212493520
-3.23958091383	1.24228375908	63977775.60799831152
4.74528282187	4.95059065387	1235694.12634659791
3.17677567520	-1.16638706225	114.24580828411
0.48115568752	2.77947204937	1.30891613986
3.43558893559	0.87882561755	376.94280428783
2.67944428656	1.23714350255	16.78579699124
3.55801393337	-1.20190097650	694.66886813453
0.40204734409	-2.68659672537	1.42981830779
3.37615803623	0.06442053718	283.19253815889
-1.84256518527	3.11521208655	3229.80432056046
-3.89565536508	4.61101744424	25640563691.71809387207
-2.09917246710	-3.14418605177	14836.86113962169
3.94657205090	-2.60076944257	5897.51792773131
1.91371827926	4.96200610971	2.30454000802
4.44150347604	4.33266404641	139238.86292578641
0.48039639478	-1.70146692344	1.30994860885
4.81165734987	-1.64641523851	2040553.70453006262
4.96493463159	-4.57212794074	6720725.26369045209
2.47094138267	4.36267537621	8.70300659214
-2.52938150992	-0.49924237499	256923.54839116044
4.60645923923	0.59631885552	445319.92890586687
-3.96202169109	-2.66407707621	49323144130.36046600342
2.52128132196	-0.12910134288	10.11780618842
-3.45075638575	4.43240295418	400903939.92755001783
-1.31697526305	-2.63234766877	214.51386384671
2.20207138314	3.17678461590	4.24174868599
0.43939929533	-4.05476329419	1.36926369996
1.06873439303	1.17795301948	1.00473559444
3.02895180069	-2.39623687510	61.35308220109
4.91380735246	4.41687816624	4492356.66700075846
-1.60382247167	1.57198794629	879.97321014280
1.20815466550	1.66780094783	1.04428074356
-3.40415698412	1.85779491487	265360209.15548259020
4.60939969652	-2.97246781184	454869.64810505195
-3.10839269048	0.18192404640	21399765.01185128093
3.55406692702	-4.62460302878	680.79270895233
-1.56145651425	0.48040557650	707.02036791787
-1.98224302358	-1.64764410912	7286.46248722656
1.46291398159	1.08718382703	1.23898110751
2.76385562573	1.70341425111	22.44766653841
1.72309437768	-3.51197043413	1.68685437680
4.10784249821	-4.49178824561	15657.18183150113
-0.91423526030	-2.56451608564	39.02867497739
-1.13445466357	-1.73802118888	95.19207674210
-1.25985324274	-2.99049401385	165.16362987409
3.57663727218	-3.43629287654	764.37586063362
-1.37713310615	1.06399681200	284.50812282045
-1.34283217146	-4.62302888445	241.98181619318
3.22585376731	2.20875235527	141.80104639480
-2.60127210763	2.52282779430	428977.94794962945
1.48339801127	-2.18430888685	1.26323215307
2.25197133688	3.50560147042	4.79432165149
-1.01260092259	-0.48864626806	57.42975068264
3.16644318679	2.78795139769	109.23222075076
-4.05026748380	-2.64243552733	119335138058.62106323242
-3.86205261610	-1.48238531724	18472623121.28042221069
-1.00322221981	2.79033751267	55.30698778412
-0.97745617929	1.23401213116	49.91556814639
-3.97472173364	2.65616191140	55957388992.75472259521
0.33419255526	3.52256006598	1.55783892052
0.05405280778	-1.77573508217	2.44688574248
-2.05828557207	4.29083792996	11534.64783883071
-0.25444881664	1.27718384594	4.82418512042
0.41326244986	-4.83816313320	1.41094677790
-0.29841593690	2.08919291406	5.39721967082
0.12086050719	4.06073800819	2.16600887897
4.48475814235	0.07305492610	187876.34962762275
3.38283954453	1.56364047944	292.34198397112
4.58275267613	1.14240668911	375538.67403081834
-1.56869184934	-4.23914546629	733.75693083920
-4.78931534795	-4.86326986019	359657101644025.06250000000
-1.18920504331	2.03220922701	120.61681731913
-3.80404329612	1.44668201904	10544096754.86999511719
0.07709289400	2.13165473939	2.34376245840
0.46423132066	0.50349972128	1.33248827499
3.84336192514	-1.61721170577	3244.46918806579
-1.17371139553	-4.46885597055	112.73289178666
3.46789460051	-0.67596495800	441.64383726715
4.02523317751	3.02946495875	9433.62561432712
1.28190764881	-4.78242938730	1.08271515912
-2.08520445161	3.40360288042	13608.99851192057
-3.20854571429	4.38773718094	49222285.15728550404
-1.12352009934	0.24979655876	90.86161295999
2.16844578037	1.72800454096	3.91676297765
0.86925049992	-3.06175690067	1.01724239494
-2.85103002561	0.31944617677	2759147.34826575313
-1.12533342904	-3.97752643221	91.56436655705
0.89411139552	-0.96504457510	1.01127549107
3.88562061034	0.90071532892	4133.19629033215
-0.85205497045	-0.25241297419	30.87996567424
-3.62316581113	-1.41447558504	1916300070.45283532143
-1.93399466288	-4.01803427224	5477.06516041772
-0.59050568007	-0.75966136498	12.54984504311
1.92409939939	3.34887498218	2.34892951761
-3.39194306946	-4.94353547322	238329308.72216391563
-3.41687965332	-2.76797421688	296876228.81690269709
-2.45356059360	-4.24886710898	151309.21049923071
-3.69138504520	-4.32299405421	3617661437.66630792618
1.04403483245	-0.70521000375	1.00194094767
-4.00046262273	-0.05750524965	72338797564.00967407227
2.18415031760	2.00745279868	4.06417989446
2.34937556134	-1.94057722061	6.17688689287
-1.88809024563	-0.76915589194	4192.55355196883
-4.43383085679	-1.50232296894	6655853308318.80859375000
1.81396825481	1.81328359081	1.93972133272
-1.31661482120	2.87149248441	214.15589471825
1.66191930839	0.12604751063	1.54981748257
-4.69757898828	-1.05976014490	125384524528146.29687500000
-2.03601168015	1.64078782970	10070.51294148854
-1.15850088424	-1.23992783773	105.54380365428
-3.78490440135	-1.53439737152	8776206854.17981910706
-1.69655225287	-4.70389245211	1438.55447623487
-3.75242528969	3.78121402549	6438401513.39326858521
-0.56098493617	-3.17189180766	11.43494446572
-4.52626841169	2.28772212551	18331510093179.64453125000
3.28738865068	2.10966705398	187.19424841211
-0.99474904457	0.25200207993	53.46481376116
-3.49303334832	-4.51936747879	585132379.37346243858
-3.62981796162	3.81352492461	2037958396.70685005188
-2.20804459414	-0.75755508078	29482.44021023359
3.96404913616	3.02734539462	6539.31227096721
3.65867259743	3.33161955681	1174.43208795936
-1.76912289320	-4.52007217192	2138.88853653241
2.34527581773	0.49696246123	6.10902402127
-0.18199264122	2.51893542997	4.04348362528
0.82691338771	3.31626834471	1.03041226079
0.36140323770	3.88312068217	1.50351518748
3.06173147759	1.30521139765	70.15707702753
0.95668489464	4.06419436744	1.00187795951
0.43329151856	4.67417434505	1.37872409539
-3.67206033242	4.47298303137	3018867958.19750165939
-4.98249602702	0.90160175540	3495520593346182.00000000000
4.52375816544	3.53275549622	246932.82338062793
-1.17851854315	0.47536057534	115.11631394935
2.51918219726	-4.98777781893	10.05343682276
2.83631757197	2.84465551575	29.13855540146
-2.66364938745	-1.84910549268	674904.74011340726
3.22587563223	4.20604668826	141.81484951442
2.39942289207	4.58753431646	7.08786687128
4.70733940482	3.13085550052	931326.75106786191
1.05880106618	2.38130761989	1.00346354966
-4.02329146804	-3.11796268623	90939216788.35432434082
-2.39730491935	2.39191269319	102917.26737105452
-3.98510807727	2.57126977868	62055969090.09604644775
-2.17196522844	-4.99336345480	23420.41625320665
-0.15673337993	-0.87649833173	3.81153544636
-3.79787354244	-1.11824779802	9937591547.69871330261
-3.00153935582	4.85062941504	8996239.51359905861
3.12855046029	1.61579374777	92.82602683192
-3.93118055996	-4.34042261052	36352968971.66426086426
-1.29942077145	-3.45320174146	197.81571880147
2.16925157503	4.84437954366	3.92414795335
-4.82392946161	1.98003791273	537609928873531.31250000000
2.70825149976	2.80072812044	18.50652155458
1.68712913508	-3.61338059097	1.60343218641
-1.37513664002	3.92609663185	281.82154705333
2.20852067901	3.05468399009	4.30820882368
-4.53793969997	-2.08500872983	20858363701949.48828125000
1.22825165003	1.02411281683	1.05347983776
-0.39261908800	-0.44868865062	6.95449299127
0.58518949501	-3.45790165816	1.18775830711
-3.79687488547	-3.02940322613	9842825655.17724990845
0.73623120086	-2.59827286097	1.07205136799
-4.58528758269	-1.52464262868	35318830563450.61718750000
-3.27920899539	-2.94836328202	89668457.98541940749
1.49172239172	4.61359328729	1.27352788369
-0.41271748133	-4.88531340192	7.35787142275
-2.71439941800	2.57826268391	981427.12021594704
1.38490162607	-3.89909153056	1.15968598021
