-3.16347209474	3.32862263730	33750300.65936870128
0.87869228309	-1.40575012815	1.01482436913
1.05231093251	-2.41061347392	1.00274018111
2.19164907584	1.85836532767	4.13723429516
-0.94497127720	-2.32380043235	43.94387577477
1.16247277019	-3.24070509033	1.02674889850
4.96703294852	-3.05914353536	6833519.60724250507
2.24481342542	-4.46893507419	4.70939977736
4.20456081121	4.17256166727	28831.10138814284
1.65388244781	3.63724953425	1.53351464650
0.07033299888	-2.69864429649	2.37329843660
3.73186736946	1.39013858687	1742.54039459621
-3.38644428131	-1.52520997906	227098279.93622237444
-0.65808082174	-2.17810408377	15.63062313363
-0.27250981521	2.63830660366	5.04945961078
-4.19513712494	-2.48571124256	526464503726.71881103516
-4.62704072955	-3.76461275976	56405476571625.46875000000
2.31947766698	-3.63816542710	5.70316516968
2.60250989297	4.26434772972	13.04021386509
3.95810431664	2.96403761669	6313.09387328676
-4.69217976926	2.95779992347	117906201944166.75000000000
0.75533817104	-3.13582024975	1.06168727403
-0.56559736687	4.05663815927	11.60104424455
-1.10176224519	4.18235957867	82.88089152933
2.69896640648	-3.55725818226	17.93020732075
3.76503054137	-4.92608715323	2090.99204434662
-2.20631878918	0.99063936494	29157.87115566793
4.82437038173	3.62211458466	2248578.54482568894
-4.56208192947	-0.12776457586	27268556836755.47656250000
-3.30669203715	4.46833688809	113532114.60125149786
-0.92761287353	-3.70921342316	41.08698440538
0.95504800699	-3.35292295488	1.00202272463
3.11366659124	3.26675206721	87.14613820257
-0.78537881514	-1.75874297843	24.22966026673
4.03017764528	-0.59445740087	9720.34666489659
-2.67788532748	-0.08724215652	749259.36336432141
-4.70144264266	-1.87900414782	131030103126636.04687500000
1.27075804678	-3.11728863218	1.07606397888
-0.72182578082	2.80735098823	19.38857586133
-1.09629549668	0.94542110395	81.00045803263
-2.56424753280	-2.45576257014	329015.60989191936
-4.30046691158	-2.67055531791	1590309044240.15722656250
0.17298714567	-0.33393759077	1.98169048596
0.74010706744	-0.56368044778	1.06987769306
2.49015355239	-4.80821345198	9.21246639469
-0.95036690989	-0.19149028105	44.87725441419
3.19553865548	3.92035859715	124.01344507082
2.91518804847	-2.63886201386	39.17133624134
-0.49695628742	-2.00338898703	9.40158344275
-3.35668256357	2.42178213592	175067637.93127095699
-4.40246793225	-4.91860171096	4738111521372.79003906250
0.37503105454	1.43527215114	1.47784682841
-3.12378000985	-1.86885425591	24289666.46892862767
1.08325674748	-2.49990852715	1.00695576574
-1.67576263783	-0.75237156822	1286.53224302335
0.04579736812	-1.67396722801	2.48557162352
-1.28453873516	-2.81443739153	184.77100220611
3.00207577765	0.46162606744	55.05360899256
-4.62880201658	0.45178221281	57534860057019.79687500000
2.15616988988	1.21733800343	3.80657111558
4.50386970265	1.34703103209	214722.73992008920
4.63709844483	-2.56895870229	555978.60784227378
-2.21770096829	2.72610419557	31369.75594802640
-4.10391212517	3.53990684256	205748211010.63677978516
3.86840293042	-2.41536600252	3743.34685484856
1.78091313529	1.36693093352	1.84010994927
-1.67796812371	-1.31002514936	1301.81310980885
-2.61465086196	2.24533897431	472456.45072289597
-3.10381720457	1.25654152343	20610591.42522626743
-4.24701751520	3.70775196802	904992781921.28137207031
-3.45595155449	-4.16069117526	419890388.71031516790
1.42472289021	-1.16776195586	1.19768381020
1.59503216222	-1.80788810485	1.42484533939
0.99129406894	-0.44645715601	1.00007579611
-0.47955984869	-2.87027808249	8.92715134667
-1.40074292455	-0.31871894976	318.48220104737
-2.38774268201	-3.34857251781	96451.97350001855
3.82927645571	-1.49821643264	2995.31674489282
3.94365261425	3.97760984383	5796.97038907691
-1.05438482556	4.64495436439	68.06730611695
1.21190766306	0.50719214776	1.04592834311
-0.73323643228	-3.99554296979	20.16822871265
-4.31538614899	-4.96934860604	1863224887632.76806640625
-4.23987921317	-2.24743852377	839719856140.14709472656
-3.59920985224	2.54956089258	1536435968.34556174278
-0.63639597589	-3.15850529598	14.55292187949
-1.98272068747	-4.78257046489	7307.25302884004
-3.82976377288	-4.19976897051	13508947785.95683670044
2.68025331667	-4.16312728015	16.83148447095
-4.67957831432	-1.15096835556	102164954969747.53125000000
4.02555600614	0.50779351872	9452.07096556932
-4.28125905251	3.10756145708	1297807190640.02709960938
-3.31695135056	4.92190701139	124034332.85190929472
1.54507685797	-0.86723664375	1.34596170667
-4.81872036519	0.52188820978	505974145625593.18750000000
1.81786756973	-1.47708046837	1.95210321203
-2.91129105581	2.07205172328	4404766.12667445093
-3.65492822426	1.32342696304	2573047350.66513538361
4.86482490958	-1.49080252977	3069028.38269230351
0.37234263008	2.86721333066	1.48283200172
-2.40960819853	0.01377451384	111907.51693427844
2.77509864795	-1.26576633363	23.35883324412
2.78310338629	-2.78753209273	24.03371620143
-0.18264820962	-1.54360526108	4.04975662903
-4.70725112981	4.79433191997	140007269007766.53125000000
3.28409301191	-0.32764029742	184.39512746831
3.81466532585	-3.69592697723	2758.22020253312
1.21897086965	0.47252548824	1.04911635350
1.80038546020	3.01167572665	1.89765115065
4.70417909738	1.92048772893	909766.07539330202
0.34792843152	-3.66658677205	1.52989228416
-2.57305637686	1.39421317312	350365.39417542290
-2.70035039715	0.19779005711	884336.62060968170
-0.98919530512	1.53224403692	52.29485345442
1.49047034080	-1.17649088174	1.27196271859
-1.09602565763	-2.24803668675	80.90887791755
-0.61008375350	-3.28862915979	13.36139652923
3.48683891399	-1.01227990049	485.10617482499
3.24495112210	3.41659639394	154.43997980056
4.81509329532	-2.78315133015	2094733.40867203753
-4.15618389345	2.91535881792	351766114071.36676025391
4.11375430399	-4.75281850010	16243.78845311496
-1.07165031719	1.16103968639	73.09317789235
3.71315005422	-1.14294868271	1573.69748699917
2.63059494704	4.58526707507	14.27971332354
-0.65368442549	4.52981717147	15.40469262809
3.28434421488	-1.89870278222	184.60686170475
-0.05920458162	1.54998569502	3.07072701332
-3.96598467237	-3.89776529180	51302420242.59844970703
-3.64802949908	-0.56979311061	2413100384.57358884811
-4.97777532620	-2.22909191172	3303628651011110.00000000000
-2.31966371860	-3.22627163964	61093.89393548576
-1.21906949630	-3.10393384084	137.58878659727
2.76670879341	0.30975737627	22.67493117487
-3.45593814331	-0.43866338575	419840206.84958940744
-3.88138465841	2.11457719542	22301419840.94770431519
0.44133761039	0.70027634518	1.36629632356
-1.19486141695	-2.43608957167	123.64525757362
2.80982768052	-2.29012730487	26.45582162086
3.83099462867	4.25207170020	3024.58928454806
-1.29006481590	3.89724802437	189.50148502538
1.85376765938	-0.33101645969	2.07283910568
-3.28927818440	-4.61896419711	97748395.57431383431
-1.37603484631	-3.18203804939	283.02679944883
2.15895591056	-2.90983543950	3.83120280665
3.29661742161	1.76849501910	195.28335008381
2.70259292242	-1.99681875768	18.15276080245
-3.76158868193	-1.23351316420	7024899709.99160194397
-4.24844157372	-4.83776711494	918620525300.93994140625
-1.85445941426	-4.49061625823	3456.24682859272
-3.98085140925	3.62680752373	59478501270.92128753662
-0.54821842653	-1.26813755564	10.98993986111
-0.65499975502	4.03357949487	15.47188009895
1.50266551460	0.79430608295	1.28746171806
2.43270740756	-1.27612341666	7.78851735973
4.34290496639	-1.44235708911	71325.81583854138
-0.74225767438	-1.71864449996	20.81058609160
-1.46144148270	-1.89658705360	427.81641761477
4.29361232644	-0.90813195448	51425.12559769986
-3.92370650157	-0.02040201498	33771588655.09404373169
-0.12689097417	-1.77183148758	3.56043691998
0.85045282461	3.19402683819	1.02261631469
-4.47244513909	0.36093326831	10141487507908.23828125000
4.86134201623	0.39781815907	2987543.88981812401
2.64038862777	-0.34420826665	14.74456956800
0.61530884249	0.59219059292	1.15949815518
2.74799530165	-2.48717445266	21.23153496082
1.84209249643	0.95621184590	2.03220167144
4.36262823329	1.05423583149	81411.24075900574
3.40046276049	3.99982110472	318.05409058000
2.80812750065	-1.58385388765	26.29358672336
-3.35957010833	0.76466606101	179529757.03035020828
-2.31354678073	-3.80222827510	58664.62995406047
2.94289191847	3.30688031938	43.59005407859
4.88834631329	-4.39823688137	3682995.78899274115
2.53482019893	1.42215259976	10.54522386329
-3.69205812791	2.18085807082	3640582290.41133403778
4.14736667908	-4.35509455787	20048.64827150679
1.02881476216	-4.96976359078	1.00083063530
-2.09063084063	-1.54307681967	14072.79799849414
-0.89153967105	-3.41140242641	35.79908473972
0.66111316361	1.68746029349	1.12169876188
4.42439748981	-0.52513183493	123809.35084134212
-0.64984714011	0.37024151005	15.21064612617
-2.23180006404	-2.67852494677	34355.98966091458
2.17459046924	0.83902708691	3.97356139908
-4.46083466199	-1.08595803530	8932480158609.82226562500
2.28203773532	-0.57278513392	5.17386894952
3.38147302037	2.60142215601	290.44485975841
3.13556718679	1.15386397065	95.64536236913
1.72983967705	0.16953339829	1.70346762713
-3.88682357957	3.29464470275	23518300454.95095443726
-0.49507000938	3.03482980207	9.34867229758
1.21944794234	-2.01815107440	1.04933580715
2.64588644667	3.20653323249	15.01338588274
3.93556047585	4.67937601244	5527.63484306103
-4.49325444936	-2.09593643051	12740976931565.27343750000
-2.89818334187	-2.87927366176	3976184.96822676994
-4.28512866876	4.93743301913	1351971543138.51123046875
4.94637176757	0.58785215869	5802794.25637309160
2.64547044153	-1.72148543113	14.99284330040
-3.70275948203	3.08633066847	4025627940.89840173721
0.90418614760	0.61297365350	1.00922256246
0.03383949497	0.54806339855	2.54330933670
-4.84703330379	2.27991994614	703999284439321.12500000000
3.76966098011	-2.43100364410	2145.27267553749
-4.68147844444	-0.69355902979	104394417177397.76562500000
2.90007805716	-3.52773630383	36.97701943385
2.91706794783	-4.36021599130	39.45455552703
0.18637428613	4.14937264779	1.93864020542
2.78450296498	4.99435323563	24.15402014876
-1.20374717973	-0.22624120290	128.57361660810
2.80852503773	3.79128424388	26.33141760838
1.70171357576	-0.75590953391	1.63624166196
-4.79724833055	-2.54579472113	394282276334455.31250000000
2.82582249369	3.48219115556	28.03987988568
4.58093258591	0.21450301247	370673.97618086048
2.24060471659	0.07086432233	4.66039432107
4.64506663876	-4.95954140087	589194.01222789357
3.89141577838	2.37015195940	4273.91352750828
-1.35753620346	-4.36982068347	259.29773322497
-2.77324548388	-4.43483285920	1524811.69488458475
3.97959155277	4.20741696160	7172.18637856875
3.96052820807	3.90112723971	6404.31506321137
-1.55625352324	2.82497325815	688.44268953409
0.30337743950	-3.40095971450	1.62463470210
-2.80204766390	-3.24741565575	1896586.85869341833
-4.00334386370	1.93314970885	74454185873.73466491699
-4.67127473851	1.86933651220	92975502431692.28125000000
1.31527233058	-0.95372540079	1.10450430596
4.07241297030	-4.11060254039	12578.21288405313
0.48837032902	-2.85763952773	1.29922108593
1.45439152275	3.75457452315	1.22933288945
-2.75458944855	3.15843908016	1325025.05564317177
-0.61250298175	0.54530306487	13.46597139865
-1.87987351186	2.53991982645	3998.48750283298
4.33207045403	0.02687850344	66349.63314135747
4.60001540729	-4.71742615348	425113.27114518621
3.85778251777	1.90294273857	3522.48124309415
2.66050472826	-0.79993831219	15.75686199447
1.18518237008	0.91584311551	1.03488727753
4.69681174407	-0.96066974605	861488.57329173386
-0.48606385315	2.80069704899	9.10101345182
4.04284315922	-0.50445899170	10497.52182515571
2.42317032545	2.94663099534	7.57924640033
4.90441591233	2.10618097497	4174326.62749617593
3.35599368295	-1.21099551569	257.41929000331
-3.94386339817	-3.67397179455	41203345843.98101043701
1.20942046378	2.98883783841	1.04483286064
2.52972545389	3.81761093692	10.38185908485
0.95219274298	1.00126803948	1.00228814765
3.79086788889	4.32280344825	2413.76626756654
-3.14987678637	1.92218718020	30143423.82336028665
-3.73391617317	4.79388446493	5401606977.20090198517
-0.36068075635	4.33661327030	6.36906145672
-4.91775246111	-1.71396802764	1617720073764677.25000000000
1.70727715013	0.40563884577	1.64911860614
-1.16940459389	-0.32414438461	110.64382872458
-0.79397950419	-3.52874231473	24.98716920853
1.28121272601	3.68362658160	1.08229154830
-4.13009022148	-1.60139812524	268959239886.02914428711
1.13747580310	4.82051469812	1.01907932429
-1.23644493820	-2.18300733735	148.66358903752
1.36291026772	1.71120044540	1.14077044424
4.42177009744	1.87058924530	121602.23152812537
-3.04214682595	0.41500063947	12471429.70352913812
-0.05711088695	0.28261251210	3.05715097184
-4.50429534779	-3.61185857083	14385865466776.96484375000
1.52954828096	3.16464457789	1.32368747274
3.32491769016	-2.82325986160	222.57013513435
-0.16406820715	1.83858081827	3.87697337366
0.72359762367	0.41613268806	1.07939238210
-0.69364784747	-1.12022675760	17.60957927950
-4.87492463533	0.63344390555	976249661971499.87500000000
4.04629606541	2.45951760688	10720.57121456364
-0.71858195709	-0.80159955989	19.17340079447
-1.86982683517	4.21049830777	3774.05788578844
-4.24010520023	0.40934418347	841710955860.36901855469
-2.28149612760	-1.46408090581	47487.26436582189
2.67443371856	-4.75264022637	16.50607141611
0.39694220717	4.90892262715	1.43861191604
1.53968321413	0.28693238007	1.33810973375
-0.51095718428	-2.14136504663	9.80597224399
-2.14106432188	3.51212810129	19269.62063128646
-4.45326972950	1.94192585485	8224599699627.97265625000
-2.62276104829	1.52605586137	501018.15301560547
4.11780482408	-2.23310245335	16659.01717789804
-1.19182755145	-2.55866374773	122.01061086996
3.73879039335	-3.82974590558	1809.80216778489
-2.83175522994	-4.99187932344	2379374.37203266937
-1.17231422700	-4.40006178936	112.05043706036
4.21864200942	0.21972716454	31560.33484874200
-2.82736436759	-4.66674808693	2300686.24151399406
-1.70648671638	1.22844405680	1517.88067161344
4.22231368522	-4.24751366864	32315.60391596227
2.94123582822	0.43049121977	43.31056240793
4.31440392524	1.13986290813	58998.85876141288
3.60861542089	1.35116244697	902.23445490104
3.56156715722	4.35720350640	707.42123943958
-0.85555614277	2.99114155523	31.28343108217
3.69332188670	1.72052739821	1413.72421050914
0.15323524299	-2.42785844099	2.04830076378
4.34003795218	-1.79116293350	69972.21558385580
1.03317704454	0.56643410123	1.00110132229
4.42082255999	2.96999165077	120816.36013841160
2.75486907225	2.01877662301	21.74894956994
1.77208382037	2.69428236660	1.81505074441
-4.70220094676	1.16093182445	132168089962422.73437500000
3.23193683818	4.85688969811	145.69888342418
-0.51840053597	1.51180119826	10.02959465243
1.39303258199	2.40255327396	1.16704464701
3.68756339025	3.59949532434	1370.59053939552
0.13468981111	-3.25022963745	2.11438020652
-1.19228820291	-2.68883730217	122.25726629884
-0.82547103222	2.47016302130	28.00391969462
2.22022520188	2.43768917394	4.43243698955
-2.87907869309	-1.56354830126	3427190.91094108764
4.16441999262	-1.80734668464	22327.04247319783
-2.66457997813	-4.46169999289	679523.03786696657
-4.37294478516	-3.31242352357	3447035369516.27197265625
3.09587371293	4.66157204910	80.85736047659
3.69352043558	-3.03790625429	1415.23707027967
3.35847178039	-3.74376999310	260.44433129620
3.58437044901	-2.33949950849	795.49981699247
-2.87028611534	4.97073286488	3201450.71854348946
1.52925204748	2.60668195853	1.32327236048
3.11475548584	-4.95538800282	87.54831084219
-3.11088718371	-3.11125941287	21843051.88017255068
4.23282712042	3.30409360122	34584.85645539498
3.59742428628	-3.70471582213	851.17089316241
-0.01074083812	2.72772567290	2.77762721051
-2.55213885747	-4.81283777500	301851.50277656282
-2.51615057544	-4.57801922131	234055.80976299278
0.68997610323	-3.72168433763	1.10088545662
-0.43966947899	-0.87916471795	7.94583751664
1.24731601181	-3.40985213265	1.06307452990
-2.44681007330	4.45274593995	144422.69798828836
-3.12868190664	-4.96234144011	25292394.25569516048
4.34915604623	4.38758902019	74372.84904229663
-0.66218372346	-1.60313402406	15.84501168423
4.50995185823	-4.93133851719	224080.81501012479
-4.51854597985	-0.87563622309	16832787406445.29101562500
0.82872913057	-2.66614532140	1.02976818182
-3.26669084520	4.02291878371	80571114.99461023510
-0.12752733742	-2.53565263878	3.56554849164
-0.38172876568	3.96489586742	6.74751562714
2.39070601789	2.97023139480	6.91756084320
-0.22506418852	3.36260799919	4.48519631489
0.46651694546	-3.43272584561	1.32923577188
4.03228197053	-3.67671884696	9845.14726008550
2.59268293063	-0.52756503142	12.63712509111
-0.99123867928	-1.15885155186	52.72192893652
4.43227060776	2.68875090719	130676.68850154128
2.66196864053	0.35526511648	15.83368704950
-4.38064173533	-2.01794069323	3744486038227.92919921875
-4.09688977050	-1.58911761412	191525219725.26065063477
4.95117845137	2.07073440541	6027308.72348907404
2.03315830270	-4.52049064456	2.90785611214
3.27710212077	0.04244628881	178.60810861700
2.04459620779	-2.05876145677	2.97778947201
-3.35302140160	3.74984512766	169573212.35397002101
-1.24984646891	1.37385022566	157.87587668312
-3.78714564302	-2.35327024203	8966519369.18052673340
-2.47804469634	-0.87088561202	179296.27959478192
-4.83480817000	2.88056949481	610308925856731.25000000000
-1.17208326391	-1.90070001978	111.93806254582
4.43053863436	4.19865950563	129132.63350650595
-3.07951461439	-0.53534955613	16893499.97502092645
1.16946850154	3.04767227868	1.02913595651
3.53041017530	-3.55932419953	603.63858839963
-1.88355576280	-2.18387559547	4084.25181862245
2.59116784621	4.13391731641	12.57631288390
-3.14390103741	0.98189771934	28685886.71853369847
0.56580757371	3.00775979094	1.20746493049
-3.60783890655	0.72295345259	1663482924.80726289749
-3.25521524186	1.93008957548	73064761.85908718407
-0.19739242951	1.87183292926	4.19439298686
4.61555675884	2.78687801284	475561.11301666551
0.47564555443	-4.75420497975	1.31646167017
0.53340503055	-1.47468068881	1.24322755569
3.21820006720	4.43095536807	137.05900658792
-4.65987517092	-4.46183220122	81709137238184.76562500000
-3.87265108401	-0.30797991657	20480285684.97163772583
2.77967968450	-0.47624669244	23.74233589886
0.90518550247	-3.59833116141	1.00903031845
-3.67988520408	-2.84713157939	3248065818.54611253738
0.15366804248	2.95090496688	2.04680037738
4.54190261809	1.36684038176	280709.09304913832
-2.81080242061	-1.70607376709	2027299.33598230709
4.55685249551	0.53826656522	312137.68728478492
1.85959374200	-1.77040347443	2.09363418679
0.53867120180	2.40456271495	1.23716721243
0.72149528068	-1.77724088731	1.08065234149
3.28075708130	4.99547128563	181.60842602536
-2.21250632065	3.91239460562	30339.22959558523
0.23764844046	-1.80408848345	1.78814702182
-0.43072497556	-1.88841879874	7.74443062272
-4.79271559962	-4.84309661557	374103651530146.50000000000
-2.80703480940	2.65289534967	1969940.78128562379
-4.38937313529	4.27351202500	4113695099156.61669921875
2.28208931530	1.89398320797	5.17455327843
1.16278819664	-1.80793087037	1.02685424415
4.83871439971	-2.24002561922	2509836.68312164163
2.21841878604	2.07537686337	4.41295413984
-2.05070225054	4.09888803746	11012.47743741937
1.13866062159	0.18042522035	1.01941279259
3.92526210739	0.19066570468	5203.87280167504
2.95697551507	-4.37224559826	46.05116986429
-0.74502583007	4.97062377087	21.01245059738
3.52459696030	1.63268611315	586.15825447586
-2.50382135905	-0.16420582928	214650.00912546896
0.61604872780	-3.41290120211	1.15883892765
-1.50185386570	2.51077067058	522.83857547561
-3.58864672636	-0.24387401040	1394328506.98387026787
-2.12049469919	-3.93886948689	16940.91816416430
-3.24108466668	1.13573282399	64798897.67387707531
0.89318827501	-0.63563687444	1.01147407252
3.81406507642	3.24969125168	2748.91688850842
0.95644221080	1.99946134207	1.00189908198
0.37931880479	-1.44029186292	1.46997463581
1.68978306655	1.48641420391	1.60930221610
4.65229652307	0.29621821735	621113.98351321416
-0.32833070759	-1.32839140137	5.83843317399
4.07218615131	-4.49959223578	12560.69469128381
2.39891982865	-2.15573203745	7.07789599001
-0.33513359362	1.52939374495	5.94518538380
-4.96060142624	-2.96804424202	2691215546678481.00000000000
-1.52761340000	-4.94372233635	595.15953750287
-0.71221639487	2.08013633018	18.75921283345
-0.54509931235	-2.43642362522	10.88441429759
-0.90638946438	0.69655390542	37.87611831648
-0.42361451335	4.56433786168	7.58883647551
2.77129589360	1.63615595755	23.04592911252
0.59043339483	-1.68894581149	1.18263476856
-2.82374289834	3.68715323606	2237813.32445959141
2.56900936595	2.93581507384	11.72578649389
-0.10077690391	-2.01715214358	3.35922331897
-2.27413362647	-1.06342262910	45249.68573446805
-2.59759081303	4.18048088594	417758.86120417580
4.11568480565	-4.00991586180	16440.31465752438
-0.50584138973	1.16090057332	9.65579536473
-0.33475470390	0.30840442579	5.93917431541
0.03298148423	-0.15780540371	2.54753139487
2.85354317319	1.38631775816	31.05072926412
2.86914314038	-1.72882663584	32.90735138746
4.26727078029	-1.35621951790	43263.22957549225
-0.76172067597	4.22645368881	22.27933885238
-2.17036765652	-3.11667000032	23184.31096757931
-2.41549557839	3.74857542507	116495.74712851488
-1.28970539824	-0.12080188658	189.18981263579
-1.10088586368	2.02759806383	82.57619246929
2.38654014227	-0.00032815505	6.83798820393
4.48341590270	-3.62720702059	186127.34168642919
-2.29746986705	2.66181910287	52749.39194233304
2.23980966139	-3.78008356108	4.65121277065
1.87035263747	-0.39819595350	2.13296645685
-4.62747533945	-4.55618945527	56682049892727.28125000000
-0.57896682603	-1.44224641143	12.09916252879
0.62656861549	-4.14722238949	1.14964247063
4.33632235238	-0.65974473785	68257.78954231221
-0.18855939163	-2.46854505199	4.10692029401
1.44815855305	1.46187199764	1.22243661050
4.56214961699	1.17613601733	324133.22347991832
-3.55907332546	-2.03631063364	1063838666.30667078495
1.83913279581	-1.79466726259	2.02211470809
1.58321703435	2.62385315142	1.40514726067
-4.30402507571	-1.49777160500	1651461887042.02954101562
1.87309991058	2.96116355579	2.14320731818
0.80671619083	2.33133442254	1.03806523635
1.66100308838	2.40515868839	1.54794010546
4.74327449006	2.13474235772	1217248.94572769920
-4.60153994137	-1.44798577131	42361019959797.47656250000
-2.00606260860	-1.39114478251	8403.57430516514
1.32669426149	-4.27293613719	1.11263284647
3.65637049517	-3.38687023382	1160.14956088833
-0.91991201050	3.57940448128	39.88746555559
3.55537055064	-4.20224213731	685.34245735283
-1.86439744012	-2.87337117011	3658.36898640302
-4.42558946250	2.83048276384	6086053850435.14062500000
2.77359526120	4.30805715104	23.23454431974
-0.06927912271	-3.94747927869	3.13728520724
3.90987058412	0.33571517862	4756.87784124680
-4.26889525193	0.34093018816	1139097246794.29077148438
0.34529116713	-1.67152147156	1.53517388667
4.92153904818	-0.38231338512	4772918.43197338376
1.17999170012	2.30912452141	1.03292750864
1.79306095651	-0.63706301909	1.87563202146
2.60096917708	4.34093096264	12.97601049227
-3.35410696380	3.22946821469	171183639.29122960567
-2.19564193841	-1.61039827691	27231.43813293167
2.17619617418	-1.11582892751	3.98858862462
-3.02465092991	0.03096405386	10829832.01321223378
-1.13962448391	4.02714542666	97.31887248100
-2.36940235985	1.56119605590	85209.84540700601
-1.54619361219	-2.03527796078	653.99644179566
-1.29825644037	3.41345552417	196.75959738474
1.03195049069	1.79248239163	1.00102135508
-2.54413992111	-0.50684848363	285194.81309053284
3.75477807431	4.79081826181	1975.94538485700
2.54901875304	0.47694088621	11.01721552679
-2.94108007514	-3.71342111311	5565582.21843038034
2.64114493670	0.39996562665	14.78120887225
1.58907908602	-0.87510903316	1.41483677288
-2.42838891504	0.07711740774	127242.57115298706
-0.02117242750	-3.55115165531	2.83713042234
-1.43813180473	-0.43677059325	381.64341239096
-2.12605367584	3.11917430528	17539.51447035802
-0.88576800051	0.34209743301	35.02706161595
-1.91072432932	-4.11101127542	4780.57504843892
4.46461140828	1.88804481131	163330.69208413982
3.31750596380	-1.71005241743	215.04211490538
2.91760586322	-2.69480603923	39.53602361948
0.79732419044	-0.57099431438	1.04193283531
4.60702604819	1.30230825957	447144.42164956202
-4.62325706618	-4.88899726823	54054830789229.60937500000
-0.15423848230	4.24258469856	3.78962274296
-0.31777629607	1.00403476342	5.67763269318
4.37529370446	1.79342272324	88663.85529048528
2.17457817829	-4.13256272110	3.97344667005
-3.23453679143	3.36812209226	61300701.09768112749
0.90852840810	-2.60937346970	1.00840215374
-4.84187394712	4.18025896590	662797887354629.75000000000
0.75146833916	3.40748606249	1.06371551967
-3.66659615761	-3.32519523387	2868685357.55012321472
1.54007416753	1.49654563468	1.33867471570
0.35443508882	3.27993603258	1.51702936057
-1.76343959989	-4.66058451647	2072.68142468744
4.29839445987	-4.97272340726	53072.06642945371
-1.88838804670	1.23009751158	4199.77196320929
-0.69963993293	-4.63451010873	17.97129749568
4.40932006071	-4.61317906515	111687.85789735598
-3.37927131112	-2.37707818272	213258844.10182440281
1.95397235810	-2.62537993126	2.48447969664
0.62964917917	2.35769259385	1.14701134657
-4.51999491525	-3.52858887844	17104177782465.58984375000
-2.37198135061	-1.57293182216	86704.25413269484
-1.55961964113	-2.54447611862	700.40077523620
1.46516341367	-2.96236512046	1.24157036457
-0.69174104276	-3.37130651211	17.49627070720
3.16163590308	-2.46564798698	106.98298225868
-0.75601593947	0.24944058887	21.83669867024
-4.85180125165	-3.54791699743	744383808036794.12500000000
3.12542981232	0.81274865013	91.60188839279
3.14835058277	2.77372499426	101.02926491181
-3.23963365136	-3.60539499120	64006391.12835946679
-1.91354250966	3.37543537594	4859.69013008204
1.50369476930	-1.26032607525	1.28879596315
0.65548915232	-3.84366680613	1.12601823510
3.72142267333	4.31833380808	1646.06252560234
2.70863135079	-3.98124553486	18.53055688307
3.21537075827	0.37047715901	135.35048462649
4.09234137930	1.73088895403	14222.42475625668
1.24754703303	2.65125589769	1.06319607164
3.26434547864	1.50865636233	168.55472030522
-3.29626535446	1.99566226835	103791641.03478060663
-3.55160121241	-1.34501266474	993826892.26148629189
-3.00643557649	4.19349827148	9355977.75041728467
0.36110698495	0.46661866169	1.50408431534
0.47815528483	-1.95489982262	1.31300959994
0.41284358427	-1.31405559632	1.41164071637
-1.98841276966	-2.53461196564	7559.88216103107
-3.58335977264	-0.50593008909	1328327946.88130879402
-1.95539040880	-1.25420938457	6212.58572075961
1.76728977640	4.11426066930	1.80170529221
-1.68095135981	-2.19850649022	1322.79234439071
-4.71244564799	3.19734029350	148563750933561.84375000000
-0.96336937700	-0.54976671450	47.22008399951
-1.86769669480	-2.53874030979	3728.21308954583
2.00286360438	1.90519107297	2.73391708094
4.21626314971	4.32990554092	31080.89647607073
1.84786192828	-1.83725966231	2.05211270328
1.23835699890	2.46883580059	1.05845898110
4.92286058054	1.97183670491	4822654.85570414551
0.25186129274	-2.43919539672	1.75016754840
4.83388731176	-4.57554500549	2418581.86278182687
-0.88778349696	-1.70954557069	35.29447836292
3.39113697025	-1.17803450696	304.15456525070
-2.52182961901	-0.79994347779	243600.25590905282
-1.51116121801	2.38993738999	547.81117851177
0.16985352228	-1.18557786416	1.99200799852
2.94489206221	3.21942876312	43.93033719386
-1.94086034757	-0.18979337496	5702.49788873411
-1.14188018239	-1.37008772150	98.26331033339
-1.91962281004	-4.90101968094	5035.14374000539
-4.88380065031	1.95435988054	1083648618395104.12500000000
-2.03404563922	1.87458796025	9951.04590632233
2.39622146049	-0.56491634411	7.02471304527
3.15524157971	4.10107231660	104.07026197189
-4.14825893547	1.77065279476	324181722237.83843994141
-0.49885982053	-3.29071988757	9.45535040392
0.91510190627	-0.66136561333	1.00723372421
2.01495751209	1.72826085502	2.80145451334
-2.96430462307	-4.73682966655	6687235.67725977860
4.31698998062	-0.49354583449	60019.36454498435
-3.10305310455	-0.81884394287	20481749.48838963360
3.02611015318	0.46527618223	60.65016481289
3.12243848423	2.39001180302	90.44528835732
-4.43003937985	3.08712611684	6387267469297.37402343750
-0.25342100982	-0.27178110812	4.81176628558
-1.25964263707	0.61106245884	165.00649673182
-3.30795628419	-3.64124432796	114775355.61507488787
-2.01625550413	2.62267256409	8935.58828736524
2.36301427482	-3.86182605558	6.40967080648
4.72957097688	-4.85161353486	1098767.51815004996
3.63190173333	-3.49205159127	1019.33602037606
3.15136244132	3.60835779895	102.34611505428
-0.43583323276	-1.62756994734	7.85866757467
-1.61348399481	-0.77695529369	925.46710747689
-1.79900905974	-4.38256624177	2526.15008320598
2.95518051798	-3.52091292544	45.72891713694
0.04603121205	-2.38511996505	2.48446277334
